epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.2357627630233765,0.7169604219496251,0.6079666666666667,0.7704
1.0,0.582771300889076,0.4556929785758257,0.8108333333333333,0.8471
2.0,0.43307107623587265,0.37031364999711514,0.8580166666666666,0.8755
3.0,0.36446063810206475,0.32042173892259596,0.87965,0.8903
4.0,0.3358997980330853,0.29880082635208965,0.8899833333333333,0.9007
5.0,0.31292303616696215,0.2752684814855456,0.8972666666666667,0.9108
6.0,0.3013264945846923,0.26094086477532985,0.9019666666666667,0.9132
7.0,0.2829409313328723,0.24343850156292318,0.9071333333333333,0.9223
8.0,0.2736317389823021,0.23821978019550444,0.9121,0.9233
9.0,0.26798187671823703,0.2242927744984627,0.9139333333333334,0.9246
10.0,0.2603567936953078,0.22339911344461144,0.9169666666666667,0.923
11.0,0.24920956276832743,0.22151478826999665,0.91805,0.9255
12.0,0.2430436150190678,0.21364733055233956,0.9209666666666667,0.9317
13.0,0.23662847534139106,0.21035509360954166,0.9244,0.9286
14.0,0.2329730660991466,0.20192296709865332,0.9240166666666667,0.9342
15.0,0.22726089656352996,0.19940038761124015,0.9268,0.9343
16.0,0.21918698504884193,0.1961452431976795,0.9285333333333333,0.9343
17.0,0.21752512191838405,0.1935113428160548,0.9300833333333334,0.9384
18.0,0.21345227180009194,0.18955411338247358,0.9319166666666666,0.941
19.0,0.20828948138242073,0.18122811927460133,0.93265,0.939
20.0,0.20381631340752257,0.18923732899129392,0.9344666666666667,0.94
21.0,0.1979517288664554,0.18834439804777503,0.9353166666666667,0.9379
22.0,0.19683479159436326,0.18062762059271337,0.9374166666666667,0.9406
23.0,0.1957887976093495,0.19642273597419263,0.9366166666666667,0.9372
24.0,0.18892463356890576,0.1723604173399508,0.9399,0.9429
25.0,0.18663824184777889,0.1683946524746716,0.94005,0.9454
26.0,0.18422025670396522,0.17595569444820286,0.9402666666666667,0.9427
27.0,0.18279769820101718,0.16117152669467033,0.9427333333333333,0.9482
28.0,0.17953928125665544,0.16391863711178303,0.9419833333333333,0.9466
29.0,0.1750266653743196,0.16357432664372026,0.9444166666666667,0.9472
30.0,0.1719340114834461,0.16236312142573298,0.945,0.9476
31.0,0.16818764029031105,0.16020893431268632,0.9463,0.948
32.0,0.1715306597821256,0.15637652236036956,0.9451833333333334,0.9475
33.0,0.16476870588165649,0.15562674454413356,0.9470333333333333,0.9499
34.0,0.1629195101083593,0.14659534981474281,0.94875,0.9509
35.0,0.1613672543079295,0.15101170246489345,0.9475333333333333,0.9546
36.0,0.1611936866602999,0.1547867593821138,0.9488166666666666,0.9495
37.0,0.15714774302979734,0.1509788221679628,0.9504166666666667,0.9542
38.0,0.15693231234525112,0.14508333164267243,0.94985,0.9523
39.0,0.15651963565577853,0.14014549753628672,0.9495166666666667,0.9547
40.0,0.1542707420409994,0.1476114718709141,0.9508333333333333,0.952
41.0,0.15095316586976357,0.14773557474836707,0.9528833333333333,0.9483
42.0,0.1516336904719789,0.1406939249485731,0.95175,0.9549
43.0,0.1497099666202322,0.14164517926983536,0.9524666666666667,0.9545
44.0,0.1463493506166529,0.1456039567478001,0.9534,0.9535
45.0,0.14621316736682932,0.1348041096702218,0.9539666666666666,0.9547
46.0,0.14524679323460193,0.12853120854124428,0.9531833333333334,0.9586
47.0,0.1440297840440527,0.13864213055931032,0.9541333333333334,0.9541
48.0,0.14184377025416556,0.13075948297046125,0.9553166666666667,0.9583
49.0,0.13864152713658962,0.14336405775975436,0.95595,0.9525
50.0,0.13986716077048728,0.1311862174421549,0.9549666666666666,0.9574
51.0,0.13877747914892563,0.13710754001513123,0.9562166666666667,0.9546
52.0,0.13659988540284176,0.1345556049142033,0.95675,0.9575
53.0,0.13777438896767635,0.1387719351099804,0.9563166666666667,0.9551
54.0,0.1372729185255284,0.14166370583698154,0.9560833333333333,0.9532
55.0,0.13402312147490522,0.1294744439655915,0.9584166666666667,0.9582
56.0,0.13168146966936742,0.12374780371319502,0.9580833333333333,0.9599
57.0,0.13207494381894458,0.1266530493274331,0.9583166666666667,0.9597
58.0,0.13056824960290117,0.1250373458955437,0.9578833333333333,0.9599
59.0,0.13018739824282363,0.12577602490782738,0.9590166666666666,0.9608
60.0,0.1291942770890099,0.14693959953729063,0.9592833333333334,0.9551
61.0,0.13127327686611642,0.13338878122158349,0.9579666666666666,0.9572
62.0,0.1295414941425019,0.1280123738804832,0.9588,0.9577
63.0,0.12904437970607838,0.13359938706271351,0.9594666666666667,0.958
64.0,0.12704447414329711,0.11931559531949461,0.96,0.9613
65.0,0.12784661598345068,0.1244301957078278,0.9594333333333334,0.9614
66.0,0.1266355387073882,0.12382242325693368,0.95945,0.9593
67.0,0.12668751219802715,0.11610963195562363,0.9599666666666666,0.9632
68.0,0.124233228871797,0.11973401196300984,0.9605666666666667,0.9626
69.0,0.1258221077792188,0.12831084264907985,0.9602833333333334,0.9576
70.0,0.12350840229303278,0.11559460046701134,0.9614,0.9621
71.0,0.12678992626197794,0.11864764275960624,0.9596666666666667,0.9604
72.0,0.12106042039838243,0.1275773703120649,0.9613333333333334,0.9566
73.0,0.12085092682787713,0.111196080269292,0.9621,0.9646
