epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6272222205084197,1.372219944000244,0.40106,0.4934
1.0,1.2468482940172663,1.1334960997104644,0.5479,0.595
2.0,1.0571786715668074,1.0154394507408142,0.62542,0.6434
3.0,0.9327791853218662,0.9032792836427689,0.67064,0.6777
4.0,0.8343679013909125,0.8116587579250336,0.7048,0.7145
5.0,0.7582170966328406,0.7494625702500344,0.73478,0.7335
6.0,0.7032230411257062,0.7218755587935448,0.75284,0.7503
7.0,0.6559349146424508,0.6696250692009926,0.77018,0.7656
8.0,0.6148474981286087,0.6523159511387349,0.78408,0.7724
9.0,0.5816347194569451,0.6368458591401577,0.79756,0.7812
10.0,0.55324829232936,0.6004949226975441,0.80756,0.7951
11.0,0.538190881968761,0.605493538081646,0.81272,0.7893
12.0,0.5107747406071547,0.570292067527771,0.82206,0.8072
13.0,0.4913026398541976,0.5575774386525154,0.83004,0.8111
14.0,0.47171088140838,0.5421639826148749,0.83482,0.8113
15.0,0.45756903594853926,0.5195800952613354,0.84098,0.8186
16.0,0.4394925019266654,0.5094377391040326,0.84748,0.8228
17.0,0.42924325457032847,0.5086103036999703,0.84958,0.8292
18.0,0.4148069860375657,0.49926772341132164,0.85448,0.8265
19.0,0.3991308136253941,0.5079956755042077,0.86226,0.825
20.0,0.38920597093445913,0.49033290669322016,0.86526,0.8332
21.0,0.38094949501813674,0.4868022084236145,0.8674,0.8328
22.0,0.3709521208490644,0.46698385402560233,0.87008,0.8386
23.0,0.3579878277164333,0.48538281992077825,0.87398,0.8363
24.0,0.3485461657448691,0.4733463406562805,0.87846,0.8385
25.0,0.3389998588482944,0.46480433344841005,0.88104,0.8409
26.0,0.3339673293640419,0.45965473130345347,0.88454,0.8429
27.0,0.32209532783955946,0.46370854601264,0.88826,0.8425
28.0,0.315951299986669,0.4426028773188591,0.88962,0.8517
29.0,0.3051468142289288,0.45257400497794154,0.89244,0.8457
30.0,0.3021756842428324,0.45151247680187223,0.89372,0.846
31.0,0.29460139838712557,0.44680982157588006,0.89542,0.8531
32.0,0.286462135232833,0.43289064839482305,0.90022,0.8568
33.0,0.2835294747991221,0.43274625539779665,0.89952,0.8547
34.0,0.27289535219267924,0.43981263861060144,0.90416,0.8579
35.0,0.2696602199302644,0.43375280499458313,0.90492,0.856
36.0,0.2629016214335451,0.4279306177049875,0.9076,0.8552
37.0,0.25644873333524687,0.4432170785963535,0.9095,0.8571
38.0,0.25030325854919394,0.4396304044872522,0.9111,0.8558
39.0,0.2457784116268158,0.43471681177616117,0.91364,0.8543
