epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.1130863656388952,0.7670380242168904,0.65525,0.7652
1.0,0.6412202752651053,0.523198401927948,0.8018166666666666,0.8435
2.0,0.47491929848143394,0.403991049900651,0.8540166666666666,0.8749
3.0,0.39196962447876627,0.348815514985472,0.8801333333333333,0.8895
4.0,0.3464949758128917,0.31188826421275734,0.8953666666666666,0.9019
5.0,0.317960768430791,0.29229400437325237,0.90215,0.9105
6.0,0.29630544762662114,0.2673622460104525,0.9088333333333334,0.9164
7.0,0.2784655934318583,0.24873067531734705,0.91485,0.9211
8.0,0.2678953218333265,0.251957369223237,0.9175166666666666,0.922
9.0,0.2532732202651653,0.23771777357906104,0.9213666666666667,0.9268
10.0,0.24593956267580072,0.23279683734290302,0.92375,0.9278
11.0,0.2385202352036821,0.22268048096448184,0.92645,0.9311
12.0,0.22975596652386035,0.21436677942983806,0.92875,0.932
13.0,0.22665857146395013,0.2124145029578358,0.9301333333333334,0.9338
14.0,0.22219962813752764,0.21330882189795375,0.9316833333333333,0.9318
15.0,0.21928274022771957,0.1985994352027774,0.9326333333333333,0.939
16.0,0.21528087692691925,0.20124920639209448,0.9329666666666667,0.9373
17.0,0.2067774773595181,0.19753295592963696,0.9353333333333333,0.9345
18.0,0.2055458425841433,0.20083238161168993,0.9355333333333333,0.9376
19.0,0.20471709586204367,0.19834676366299392,0.9376833333333333,0.9365
20.0,0.20095395899199425,0.19667309876531364,0.9376166666666667,0.9364
21.0,0.19835682428897694,0.18459082562476398,0.93905,0.9422
22.0,0.19515019255749722,0.19115586243569851,0.9392333333333334,0.9389
23.0,0.19243428418610958,0.18640306140296162,0.9408833333333333,0.9403
24.0,0.1896671953670522,0.18051210190169514,0.9410333333333334,0.9444
25.0,0.19267047963877942,0.17940337252803146,0.9412333333333334,0.9445
26.0,0.18496641212321344,0.17779905395582318,0.9433166666666667,0.9417
27.0,0.18178035604192855,0.1771371580660343,0.9443333333333334,0.9431
28.0,0.1821609558894279,0.16916624861769378,0.9440666666666667,0.9455
29.0,0.1834823695903129,0.1679623290663585,0.9435666666666667,0.947
30.0,0.17959877848625183,0.16600849595852196,0.9441333333333334,0.9472
31.0,0.17886999946959475,0.1700889497064054,0.94485,0.944
32.0,0.1770746665432098,0.16600004674401134,0.94485,0.9449
33.0,0.1740918441972834,0.16980021963827313,0.9458166666666666,0.9462
