epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.947654486463425,0.7004994466900826,0.6440666666666667,0.738
1.0,0.6341396842865233,0.6564160600304604,0.7666833333333334,0.7542
2.0,0.5678856382978723,0.5602190665900707,0.79295,0.797
3.0,0.5287669827329352,0.5211820594966412,0.8073666666666667,0.8082
4.0,0.5004173113944682,0.5296095564961434,0.81695,0.8024
5.0,0.4754878595788428,0.5047485303133726,0.8252333333333334,0.8131
6.0,0.4612961611849196,0.4700318194925785,0.83,0.8262
7.0,0.4447391332464015,0.4495924454182386,0.8371666666666666,0.8301
8.0,0.4318256139755249,0.4508511461317539,0.8406166666666667,0.8318
9.0,0.42355010725082237,0.44910884872078893,0.84215,0.8285
10.0,0.4186099590139186,0.43123582303524016,0.8453333333333334,0.8384
11.0,0.406857563840582,0.43282959014177325,0.8489,0.8409
12.0,0.3968875134244878,0.4162640891969204,0.8525,0.8442
13.0,0.3946524612447049,0.4144512291997671,0.8539666666666667,0.8446
14.0,0.3919906594651811,0.42143853902816775,0.8549833333333333,0.8454
15.0,0.38369417038369685,0.4112600993365049,0.8579333333333333,0.8465
16.0,0.37579565733037096,0.4070613466203213,0.8601833333333333,0.8466
17.0,0.3753989596316155,0.39907475672662257,0.86,0.8478
18.0,0.3720596146076284,0.40304540246725085,0.8612,0.8499
19.0,0.36847379867066726,0.39623390659689905,0.86215,0.8526
20.0,0.36475721331352884,0.42003037706017493,0.8632333333333333,0.8423
21.0,0.3609857015153195,0.3879760216921568,0.8666166666666667,0.8535
22.0,0.35780841251637074,0.3867810795083642,0.8667833333333334,0.8527
23.0,0.3543848340815686,0.38631201200187204,0.8689166666666667,0.8557
24.0,0.3466166299708346,0.3765500869601965,0.8707833333333334,0.8624
25.0,0.3503335454362504,0.3852801758795977,0.8709166666666667,0.8576
26.0,0.346658877933279,0.394545778632164,0.8704333333333333,0.8527
27.0,0.3441957527018608,0.3983903340995312,0.8722,0.8509
28.0,0.34330052562216495,0.3798577401787043,0.8719333333333333,0.8606
29.0,0.33796355965289665,0.38140051625669,0.8728333333333333,0.86
30.0,0.34094758528344177,0.3808386422693729,0.8729,0.8588
31.0,0.3352172795762407,0.38278467766940594,0.8739166666666667,0.8554
32.0,0.33213814617471493,0.3696672093123198,0.8762166666666666,0.8635
33.0,0.3323024199998125,0.36659497041255235,0.8749666666666667,0.8649
34.0,0.3297200935952207,0.370002924092114,0.8759,0.8614
35.0,0.32818503563708445,0.37072724029421805,0.8784333333333333,0.8631
36.0,0.32986607583279304,0.3605656810104847,0.8769166666666667,0.8664
37.0,0.3274586192470916,0.37489840760827065,0.8775,0.8628
38.0,0.3230977377992995,0.3666207391768694,0.8777166666666667,0.8641
39.0,0.32266005524929536,0.36576767899096013,0.8785833333333334,0.8662
40.0,0.320020495767289,0.3527642160654068,0.8799333333333333,0.8667
41.0,0.31870301575102705,0.3671019643545151,0.8811166666666667,0.862
42.0,0.3193012985143256,0.36340457051992414,0.8813,0.8662
43.0,0.3180761814751524,0.3591992251574993,0.88165,0.8656
44.0,0.3175755093706415,0.358907869271934,0.87995,0.8682
45.0,0.3146016550824997,0.36870311088860036,0.88285,0.8592
46.0,0.3138816217158703,0.3469400003552437,0.8823,0.87
47.0,0.30832263478573335,0.364134443923831,0.88505,0.863
48.0,0.3102635773572516,0.34967561550438403,0.88385,0.8702
49.0,0.3090935074268503,0.35767209269106387,0.8841666666666667,0.8688
50.0,0.30697925261994624,0.3566880740225315,0.8850333333333333,0.8665
51.0,0.30746576373881485,0.3421424008905888,0.8844833333333333,0.8706
52.0,0.30481141057420286,0.35569605715572833,0.8846333333333334,0.8684
53.0,0.3040635064561316,0.3465704988688231,0.8854666666666666,0.8696
54.0,0.30406132505295125,0.3567388277500868,0.8850166666666667,0.8692
55.0,0.3027658431453908,0.34584895642474295,0.8858,0.872
