epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.8361786245083322,1.618982407450676,0.32272,0.4093
1.0,1.5627601389982262,1.5126826107501983,0.43136,0.4497
2.0,1.4564364242310426,1.4293718427419662,0.47376,0.4847
3.0,1.39013365458469,1.3425679832696915,0.50054,0.5245
4.0,1.308727730293663,1.306930211186409,0.53314,0.5327
5.0,1.2622603840973912,1.2289250105619431,0.55296,0.5622
6.0,1.207864805447812,1.178044079244137,0.57262,0.5801
7.0,1.1696397823338607,1.1586037904024125,0.58588,0.591
8.0,1.1317958624995486,1.1271618604660034,0.60486,0.6
9.0,1.0996091095160465,1.0923046156764031,0.61366,0.6108
10.0,1.0694961651247374,1.0686789229512215,0.62314,0.6176
11.0,1.0485239986862456,1.050127449631691,0.63494,0.6262
12.0,1.026623316261233,1.0329863116145135,0.64182,0.6373
13.0,0.998006841966084,1.023867776989937,0.65202,0.6472
14.0,0.986189561534901,1.0018315613269806,0.65662,0.6489
15.0,0.9682392347223905,0.9930848121643067,0.6607,0.6611
16.0,0.9520154783920366,0.9519838839769363,0.66754,0.6703
17.0,0.9417951070532506,0.9475998252630233,0.6707,0.6728
18.0,0.9186382409261198,0.9377703160047531,0.68148,0.6773
19.0,0.9062715416051903,0.9300688534975052,0.68506,0.6693
20.0,0.8940147413891188,0.9289198145270348,0.68896,0.6736
21.0,0.891639561069255,0.9025761678814888,0.69012,0.6844
22.0,0.8764126097061196,0.8683520227670669,0.69378,0.6953
23.0,0.8616228261772467,0.8671922355890274,0.70134,0.6986
24.0,0.8529975113211846,0.8826361134648323,0.70412,0.6924
25.0,0.8359070958531633,0.8768052205443382,0.70776,0.6945
26.0,0.828702627396097,0.8452377915382385,0.7121,0.7068
27.0,0.8289300829780345,0.8496174275875091,0.71276,0.709
28.0,0.8075357350159664,0.8421784192323685,0.72142,0.7101
29.0,0.813410575900759,0.8280770823359489,0.719,0.7152
30.0,0.8019614015914955,0.853574700653553,0.72116,0.6997
31.0,0.793687030673027,0.8144514843821525,0.72384,0.717
32.0,0.7871927518625649,0.8314789295196533,0.7285,0.7101
33.0,0.774126759293128,0.8313664406538009,0.73264,0.7095
34.0,0.7695483048351444,0.8143706902861595,0.73302,0.718
35.0,0.7670229028682319,0.796882277727127,0.73278,0.7296
36.0,0.7600906247995338,0.7986499443650246,0.73514,0.7183
37.0,0.7515553968901537,0.8075996026396751,0.74074,0.7197
38.0,0.7455744576089236,0.7921101927757264,0.74078,0.723
39.0,0.744187458133211,0.7768366351723671,0.74264,0.7218
40.0,0.7334522656640228,0.777936189621687,0.7481,0.729
41.0,0.7231768278443084,0.7744346007704734,0.75022,0.7313
42.0,0.721447613166303,0.7781492590904235,0.7492,0.7276
43.0,0.7225538607762785,0.7650052234530449,0.74962,0.7357
