epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.245822235371204,0.665000642836094,0.6061333333333333,0.783
1.0,0.5570688024480293,0.4306407764554024,0.81625,0.86
2.0,0.4149106994588324,0.3526119040325284,0.8618,0.8848
3.0,0.3517338388143702,0.2919562693685293,0.88595,0.9004
4.0,0.31474475670368113,0.27252691993489864,0.8972,0.9097
5.0,0.29300289331598484,0.2514414070174098,0.9039166666666667,0.9181
6.0,0.2721433131618703,0.23555132551118732,0.9126333333333333,0.9215
7.0,0.2555009885671291,0.22412625746801496,0.9177833333333333,0.9246
8.0,0.2441696894929764,0.226521601062268,0.9214333333333333,0.9285
9.0,0.23630058416660796,0.20884285755455495,0.9240333333333334,0.9282
10.0,0.22341169134733524,0.19723890377208592,0.9284833333333333,0.9355
11.0,0.2197850504454146,0.18828096934594213,0.9293833333333333,0.9359
12.0,0.2121431252423753,0.1857152541168034,0.9315666666666667,0.9397
13.0,0.20971702349946855,0.18442147159948946,0.9329333333333333,0.9373
14.0,0.2074192078823739,0.18061221865937113,0.9339166666666666,0.9397
15.0,0.2010634945111072,0.1897056421265006,0.93555,0.9363
16.0,0.19903944083984862,0.17258239798247815,0.9371333333333334,0.9441
17.0,0.19396524096423007,0.17815166092477738,0.9381,0.9432
18.0,0.1911314698292854,0.17255460750311613,0.9384166666666667,0.9423
19.0,0.18322658491261462,0.16956089483574033,0.94035,0.9426
20.0,0.18489915360795692,0.1602136818692088,0.9416166666666667,0.9448
21.0,0.1832071510718224,0.1627585389651358,0.9416166666666667,0.9452
22.0,0.18237773880679556,0.16497691674157977,0.9424833333333333,0.9464
23.0,0.17840460494477697,0.16443343171849847,0.9434833333333333,0.946
24.0,0.17717824781194647,0.1613772576674819,0.9441,0.9491
25.0,0.1731587922002407,0.1589368311688304,0.9453666666666667,0.9462
26.0,0.16852555094247168,0.167015061667189,0.9459,0.9436
27.0,0.17256737294349264,0.15810234071686863,0.94455,0.9487
28.0,0.17177743014503033,0.1536837069550529,0.9455,0.9492
29.0,0.16376799852290053,0.16422215702477844,0.94785,0.9449
30.0,0.16490696174033145,0.16395532628521323,0.9474833333333333,0.9453
31.0,0.1619486280895294,0.15071790954098105,0.9484166666666667,0.9501
32.0,0.16005714925679754,0.15157301905564963,0.9488333333333333,0.9482
33.0,0.16088658751959498,0.15590721610933542,0.9488166666666666,0.9476
34.0,0.15999766857700146,0.14953331262804567,0.9485833333333333,0.9485
35.0,0.15753554723998334,0.14920158116146923,0.9501333333333334,0.949
36.0,0.16038029200219092,0.13988408516161144,0.9493166666666667,0.9525
37.0,0.15697845004974528,0.15049957646988332,0.949,0.9496
38.0,0.1538085010457546,0.14711151926312596,0.9501,0.951
39.0,0.15460400150177325,0.1426680239615962,0.9515,0.9518
40.0,0.1541083480766479,0.1469110928475857,0.9504833333333333,0.9524
41.0,0.15243041832396326,0.13442121385596692,0.9512833333333334,0.9546
