epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.7164390673028662,0.9491240307688713,0.3538,0.6428
1.0,0.836639969145998,0.7840806610882283,0.6886666666666666,0.706
2.0,0.7442916555607573,0.7266802944242954,0.7239333333333333,0.7209
3.0,0.6971487268488458,0.6863746531307697,0.73865,0.7337
4.0,0.6620056509971619,0.6654790341854095,0.7508833333333333,0.7434
5.0,0.6297282503006306,0.6245780028402805,0.76175,0.7656
6.0,0.6039048134012425,0.5956868968904019,0.772,0.7752
7.0,0.583452687238125,0.5815242186188698,0.7806666666666666,0.7755
8.0,0.5613220383512213,0.5660318911075592,0.7881,0.7846
9.0,0.5459294603226033,0.5451834671199322,0.7943666666666667,0.7894
10.0,0.5357432582276933,0.544841181486845,0.7971333333333334,0.7963
11.0,0.5252135762508879,0.5395467557013035,0.8026333333333333,0.7938
12.0,0.5150381220147965,0.5267156906425953,0.8073666666666667,0.7959
13.0,0.5088133724445992,0.5139711409807205,0.8103333333333333,0.8041
14.0,0.49690882005590076,0.5100749611854554,0.8150166666666666,0.8075
15.0,0.49208219571316497,0.49685840420424937,0.81825,0.8151
16.0,0.4854168936293176,0.49604288712143896,0.8203333333333334,0.8145
17.0,0.47749165803828136,0.5029826618731021,0.8245,0.8163
18.0,0.47264048698100636,0.4805184222757816,0.8271833333333334,0.8225
19.0,0.46861635142184316,0.4821330472826958,0.82665,0.8237
20.0,0.4623199133162803,0.46891149431467055,0.83015,0.8231
21.0,0.453774704578075,0.4842968448996544,0.83375,0.8254
22.0,0.4482708011535888,0.46588601619005204,0.8350666666666666,0.8253
23.0,0.44948053309257996,0.45030388981103897,0.8355333333333334,0.8336
24.0,0.4407767691510789,0.4566200263798237,0.8401166666666666,0.8343
25.0,0.43818120246237896,0.44042300134897233,0.8404833333333334,0.8403
26.0,0.4304226229799555,0.44688546732068063,0.8428666666666667,0.837
27.0,0.4314854765191991,0.45124868080019953,0.8425833333333334,0.8351
28.0,0.42695552148717514,0.4402029149234295,0.8445833333333334,0.8411
29.0,0.42166351802805635,0.44032961279153826,0.8458166666666667,0.8433
30.0,0.41715271003702853,0.434838105738163,0.8489666666666666,0.8483
31.0,0.41350292943893596,0.4357812002301216,0.84905,0.8446
32.0,0.40993502342954596,0.42826712876558304,0.8516833333333333,0.8441
33.0,0.4089359029810479,0.4291400097310543,0.8518333333333333,0.8476
34.0,0.4052569183897465,0.4300774894654751,0.8525,0.8473
35.0,0.4000742845078732,0.4250890400260687,0.855,0.8463
36.0,0.4039119910686574,0.41648233532905576,0.8536833333333333,0.8516
37.0,0.39610751803885114,0.4213678978383541,0.857,0.8495
38.0,0.39299676925578014,0.4056918568909168,0.8569333333333333,0.8532
39.0,0.39252252489962475,0.42516582980751993,0.8587,0.8453
40.0,0.39005002683781564,0.40475762635469437,0.8583,0.8522
41.0,0.3881093304207984,0.41189934089779856,0.8603666666666666,0.8488
42.0,0.39018890940128487,0.3994870901107788,0.86015,0.8544
43.0,0.3862677055470487,0.4092374548316002,0.8595666666666667,0.8548
44.0,0.3803866757991466,0.3962657555937767,0.8625833333333334,0.857
45.0,0.3801282551694424,0.4135927617549896,0.8622,0.8481
