epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.4538679207259036,0.11213480378501117,0.8603,0.9665
1.0,0.09931685328483582,0.061792151088593525,0.9707,0.9796
2.0,0.07205286727465214,0.060151270945789294,0.9773,0.9809
3.0,0.06157509414280983,0.05067533665569499,0.98135,0.983
4.0,0.054401996347339866,0.05344574176415336,0.9830666666666666,0.982
5.0,0.05245774119220516,0.04761001798324287,0.9836333333333334,0.9837
6.0,0.04658217002102669,0.044148233378655276,0.9851666666666666,0.9859
7.0,0.045283010740704996,0.04185293260088656,0.9854666666666667,0.9859
8.0,0.04532920535891614,0.038273654915974474,0.9853333333333333,0.9875
9.0,0.03977863452932302,0.03934851100930246,0.9875833333333334,0.9864
10.0,0.037908095767364855,0.040210003880201836,0.9877666666666667,0.9872
11.0,0.03785666639500476,0.03483839545660885,0.9879833333333333,0.9872
12.0,0.03589298929622833,0.03790233994368464,0.9887333333333334,0.9874
13.0,0.03330252128157844,0.04047141036135145,0.98925,0.9876
14.0,0.03254748262425369,0.0341016618804133,0.98955,0.9892
15.0,0.031305259658380394,0.035453597080049803,0.9899,0.9883
16.0,0.032233073033313166,0.03762692798190983,0.9888166666666667,0.9871
17.0,0.03073875593180035,0.03181136111415981,0.9899666666666667,0.9893
18.0,0.028883102743272136,0.03880072503961855,0.9903833333333333,0.9869
19.0,0.02932433455072819,0.037473182105168236,0.9905,0.9878
20.0,0.026821558266640344,0.03212567307746213,0.9914166666666666,0.9894
21.0,0.028430251401670752,0.04064817226462765,0.9902166666666666,0.9862
22.0,0.025849257991153826,0.03593128710090241,0.9915666666666667,0.9886
23.0,0.026541921693554266,0.03365151018060715,0.9916,0.9891
24.0,0.026322682490176025,0.03622380689885176,0.9912,0.9868
25.0,0.02555709112277056,0.03556079254376528,0.99155,0.9886
26.0,0.022965217451069584,0.0349875291576609,0.9924666666666667,0.9892
27.0,0.02510876116303212,0.02909239344880916,0.9919333333333333,0.9907
28.0,0.02362960169458405,0.034167660743332814,0.9923,0.988
29.0,0.023169679325470264,0.03054766913628555,0.9923333333333333,0.9906
30.0,0.023509441464743083,0.0299539251740498,0.9922333333333333,0.9906
31.0,0.023546141599047374,0.03995029622565198,0.9920166666666667,0.9862
32.0,0.023735615241519632,0.031465869818202916,0.9918333333333333,0.9895
33.0,0.020832098029712413,0.031028602126025363,0.9929333333333333,0.9891
34.0,0.02077346693754117,0.03404493392899895,0.9930833333333333,0.989
35.0,0.020772586433969915,0.032858345255226594,0.9929666666666667,0.9887
36.0,0.020722658788547555,0.032858185932127526,0.99285,0.9886
37.0,0.019327559784064665,0.037128803524319666,0.9934833333333334,0.9891
38.0,0.020064878980926376,0.03452316267794231,0.9932833333333333,0.9893
39.0,0.020743955807522575,0.03674683810222632,0.9927333333333334,0.9889
40.0,0.0190945608491831,0.03319666766001319,0.9936666666666667,0.9895
41.0,0.019705599435961785,0.0323803642171697,0.9932166666666666,0.9892
42.0,0.018778741738184335,0.033491993059760715,0.9936666666666667,0.9899
43.0,0.0181737307300593,0.029145804296786083,0.9938833333333333,0.9901
44.0,0.018174336849157004,0.03135777460374811,0.9938,0.9901
45.0,0.018709053030792386,0.030261348874046235,0.9938,0.9895
46.0,0.01669414080629878,0.032342701545076125,0.9941666666666666,0.9903
47.0,0.017740113620071652,0.0302409151709071,0.9938666666666667,0.9909
48.0,0.018442689425292168,0.034776018340471636,0.9942333333333333,0.9888
49.0,0.016157504679892767,0.03507883431739174,0.9945666666666667,0.9895
50.0,0.016255950560159188,0.0299129515673485,0.9945666666666667,0.9904
51.0,0.01671002073054935,0.030796133469993946,0.9942833333333333,0.9892
52.0,0.016605801492473704,0.029241094022290783,0.9945,0.9918
53.0,0.016124495888188324,0.031000932759343413,0.9944666666666667,0.9902
54.0,0.01774521778892488,0.03246320062226005,0.9939833333333333,0.9893
55.0,0.015465180584516852,0.028982368496326672,0.9947666666666667,0.9893
56.0,0.014183365141953085,0.03513348975820918,0.99515,0.9898
57.0,0.017037034279696564,0.02913510287198733,0.9941333333333333,0.991
58.0,0.014790972285567128,0.035375070938425776,0.9946,0.9893
59.0,0.016826742719561655,0.038270638735912146,0.9939333333333333,0.9882
60.0,0.014436776293045345,0.02977997196430806,0.9949166666666667,0.9898
61.0,0.013544506767388196,0.03160298670482007,0.9953666666666666,0.989
62.0,0.01465641766479437,0.030126127235325838,0.99495,0.9912
63.0,0.014991518002538446,0.030993267330268283,0.9946166666666667,0.9907
64.0,0.013014914543724599,0.03464315299170266,0.9959166666666667,0.9897
65.0,0.015848558901888417,0.03554917916790146,0.9946666666666667,0.9886
66.0,0.012696059070220415,0.03659752431940433,0.9957333333333334,0.9899
67.0,0.013552623197555225,0.02797564746874741,0.9956666666666667,0.9914
68.0,0.013849486327393258,0.0318066000683757,0.9955166666666667,0.9905
69.0,0.0134060628372839,0.03267349713923977,0.9950166666666667,0.9902
70.0,0.01378568808122122,0.035282595609896814,0.9952333333333333,0.9888
71.0,0.012610690008744875,0.03682475870664348,0.9959666666666667,0.9889
72.0,0.013716665265507045,0.029572835005910746,0.9950833333333333,0.9904
73.0,0.012779479775518337,0.035575232587325444,0.9955833333333334,0.9896
74.0,0.012813036919303952,0.030291375389333554,0.9957833333333334,0.9912
75.0,0.013092758598182588,0.0324094578048971,0.9956333333333334,0.9897
76.0,0.012627752388559996,0.03155660530121622,0.9957,0.9905
77.0,0.01345891874825998,0.031440897029460756,0.9956833333333334,0.9895
78.0,0.012656702610733423,0.03582510051419376,0.9954666666666667,0.9885
79.0,0.011358112863517624,0.03085366011418955,0.9960333333333333,0.9907
80.0,0.012382909575071026,0.036817214748498375,0.9955666666666667,0.9886
81.0,0.013218418360895854,0.028959709058085537,0.9953666666666666,0.9903
82.0,0.01200613451284416,0.033016588492864686,0.9958333333333333,0.9899
83.0,0.01095720243224121,0.037421377925466,0.9963666666666666,0.9889
84.0,0.011341676315877269,0.037292430344268726,0.9957833333333334,0.9889
85.0,0.012047296553166543,0.03605089356242388,0.9958166666666667,0.9891
86.0,0.012118793926152222,0.038335752312741535,0.9961333333333333,0.9893
87.0,0.012262387530868278,0.031658262267797,0.9959333333333333,0.99
88.0,0.010119897935990285,0.03502032326289282,0.9962666666666666,0.9895
89.0,0.013287710327843323,0.03284131068248826,0.99515,0.9909
90.0,0.009794268505697317,0.029975092954305182,0.9964,0.9914
91.0,0.011034811211705327,0.037479651811372604,0.9962333333333333,0.9886
92.0,0.011182363749050753,0.03639972293376559,0.9961166666666667,0.9892
93.0,0.010239320461628364,0.034327212410426,0.9962666666666666,0.9901
94.0,0.010999896788246375,0.034096831942770224,0.99625,0.99
95.0,0.011574893228293574,0.03631863152859296,0.9959833333333333,0.9897
96.0,0.0117129911183122,0.030668332650020603,0.9961333333333333,0.9912
97.0,0.008432989136533852,0.034946741013664,0.9972333333333333,0.9895
98.0,0.008973554408603764,0.03287451984861036,0.9967833333333334,0.9904
99.0,0.012278453379552415,0.03522713563504567,0.9956333333333334,0.9895
