epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6749073248736712,1.3659052193164825,0.39588,0.498
1.0,1.2321726795361967,1.1086058601737023,0.557,0.601
2.0,1.0254444333971764,0.9563205748796463,0.63256,0.6594
3.0,0.8814915674073356,0.846848277747631,0.6877,0.703
4.0,0.7823588723430828,0.7607001513242722,0.72458,0.7331
5.0,0.6974257765984049,0.7244783058762551,0.75526,0.7534
6.0,0.6366526974099023,0.6659843012690544,0.77734,0.7744
7.0,0.5910928293454404,0.619579304754734,0.79508,0.784
8.0,0.5507825514187619,0.6078749798238278,0.8095,0.7916
9.0,0.5183413080414947,0.5912358276546001,0.82046,0.796
10.0,0.48635249584913254,0.5397954113781452,0.8304,0.8107
11.0,0.4654704622772275,0.5387646667659283,0.84092,0.814
12.0,0.438341818141694,0.5194880925118923,0.84634,0.8272
13.0,0.42124628731790853,0.5115451119840145,0.85404,0.824
14.0,0.40637149844242604,0.5074150443077088,0.85798,0.8262
15.0,0.3883502176221536,0.4790447674691677,0.86528,0.8345
16.0,0.3768295448805605,0.49534737393260003,0.8698,0.8348
17.0,0.3580048198298532,0.4580391671508551,0.87462,0.8405
18.0,0.3444436038179057,0.4530241332948208,0.88068,0.8454
19.0,0.3350104164256125,0.4600463703274727,0.88232,0.8444
20.0,0.3225430913117467,0.45163389965891837,0.88766,0.8484
21.0,0.31117040040541666,0.44475424364209176,0.8912,0.8485
22.0,0.2995360843381103,0.42567387595772743,0.89478,0.8533
23.0,0.29110810639602797,0.43886429965496065,0.897,0.851
24.0,0.2860241244946207,0.4407513476908207,0.89912,0.8534
25.0,0.27006221266121283,0.4396595202386379,0.9056,0.856
26.0,0.26778845184919786,0.4272830970585346,0.90646,0.8549
27.0,0.2619734097804342,0.4312979929149151,0.90766,0.8592
28.0,0.2515837345652434,0.4175501614809036,0.91424,0.8613
29.0,0.24577034964245192,0.4173993170261383,0.91152,0.8658
30.0,0.24371196838970088,0.4168372191488743,0.91374,0.8646
31.0,0.2283775049204729,0.42241332232952117,0.91952,0.8611
32.0,0.2261162606277028,0.4218626797199249,0.92058,0.8628
33.0,0.22200606535283887,0.41911022141575816,0.92196,0.8676
34.0,0.21414885981654636,0.40369199588894844,0.92432,0.8697
35.0,0.20425604268604394,0.41572321504354476,0.92774,0.8633
36.0,0.20491624958052926,0.41912971064448357,0.92776,0.8665
37.0,0.1959314633693014,0.4220149889588356,0.93142,0.87
38.0,0.1929958610586366,0.4398576609790325,0.93122,0.8623
39.0,0.18750071825877745,0.4161342494189739,0.93322,0.8709
40.0,0.17810155329655628,0.4115321584045887,0.93658,0.8713
41.0,0.17959594912827015,0.4211371049284935,0.93542,0.8694
42.0,0.1735600685434682,0.42596538066864015,0.93778,0.8677
43.0,0.1660736022250993,0.41984281241893767,0.94108,0.8712
44.0,0.1640998578573368,0.41298045553267004,0.94256,0.874
45.0,0.16212260654690314,0.41080883629620074,0.94276,0.8718
46.0,0.15580662035820436,0.42982290163636205,0.94428,0.871
47.0,0.1503948937645372,0.4360141083598137,0.94688,0.8683
48.0,0.15730178280144322,0.4307702757418156,0.94464,0.8658
49.0,0.153203317059242,0.4117339164018631,0.94522,0.8796
50.0,0.14058596256892292,0.41715880259871485,0.94996,0.8729
51.0,0.14166072049007125,0.40385713875293733,0.94936,0.878
52.0,0.13899599703751048,0.4130098395049572,0.94988,0.8802
53.0,0.13227748369075815,0.4131473958492279,0.95214,0.8765
54.0,0.1309365997357028,0.425224831700325,0.95308,0.8725
55.0,0.12861569756071786,0.4464618839323521,0.95356,0.8729
56.0,0.12772019823290864,0.4287210047245026,0.9545,0.8771
57.0,0.12578806653618813,0.4420953571796417,0.95486,0.8723
58.0,0.12628704374085883,0.4300045110285282,0.9554,0.8767
59.0,0.12272180706186563,0.4405204400420189,0.95638,0.8762
60.0,0.11669972803139565,0.4250626012682915,0.9584,0.8822
61.0,0.116384321329545,0.4331983901560307,0.95866,0.8784
62.0,0.11369224803104085,0.44612760841846466,0.95884,0.8783
63.0,0.11171045485047662,0.4572513148188591,0.95936,0.881
64.0,0.1133232123161457,0.42565835937857627,0.95888,0.8805
65.0,0.10866254562398,0.43487555868923666,0.96064,0.8812
66.0,0.10698451164501663,0.4349316142499447,0.96176,0.8822
67.0,0.10375510916417958,0.4464572582393885,0.96352,0.878
68.0,0.10147204890619127,0.4224076844751835,0.96408,0.8788
69.0,0.10176733964864089,0.4423940181732178,0.9639,0.8815
70.0,0.09767411894412065,0.42378635704517365,0.9653,0.8823
71.0,0.1005787030812733,0.43850227519869805,0.96462,0.879
72.0,0.09831269547267228,0.469099535793066,0.96474,0.8729
73.0,0.09785693001990416,0.45449607372283934,0.96458,0.8786
74.0,0.0933044300585681,0.4445586189627647,0.96758,0.8851
75.0,0.090594769569532,0.44491384997963906,0.96796,0.8842
76.0,0.09005757468771569,0.4690205596387386,0.96802,0.8807
77.0,0.09366803352093818,0.44884932935237887,0.96718,0.8855
78.0,0.08492615619408232,0.44821757450699806,0.97022,0.8848
79.0,0.08986335757131479,0.4792850986123085,0.9675,0.8767
80.0,0.08406462417725398,0.4657239757478237,0.96952,0.881
81.0,0.08205784155930183,0.46245249062776567,0.97126,0.8808
82.0,0.08745394507423043,0.4472131051123142,0.96944,0.8851
83.0,0.07912120354190773,0.4480386469513178,0.97176,0.881
84.0,0.08315422807877161,0.4385904997587204,0.97022,0.8854
85.0,0.0812840935755141,0.47415761500597,0.97098,0.8807
86.0,0.0813431091967742,0.44958271719515325,0.97112,0.8821
87.0,0.07409654462672009,0.465447112172842,0.9733,0.8826
88.0,0.07959760698888983,0.4584260441362858,0.97184,0.8826
89.0,0.08164311731614325,0.431432581320405,0.97174,0.885
90.0,0.07381334385777615,0.4808208605274558,0.97344,0.8795
91.0,0.07274507185710329,0.44452134557068346,0.97392,0.8848
92.0,0.0717978357071323,0.467514456063509,0.97422,0.8852
93.0,0.07329479128844579,0.48129025399684905,0.97348,0.8823
94.0,0.0766409462013719,0.49364754036068914,0.97264,0.8788
95.0,0.07012472878571371,0.4647627383470535,0.97528,0.8811
96.0,0.0692292238129493,0.4732436932623386,0.97562,0.8819
97.0,0.06842092621349255,0.4652402326464653,0.97568,0.8848
98.0,0.07403783554363312,0.4406946487724781,0.9738,0.8934
99.0,0.06294814735765056,0.46472540497779846,0.97792,0.8829
