epoch,train_loss,test_loss,train_acc,test_acc
34.0,0.21847951244942995,0.41258348152041435,0.9234,0.8672
35.0,0.20961603301824355,0.4122006867080927,0.92656,0.8678
36.0,0.20691614537214748,0.4378463089466095,0.9272,0.8631
37.0,0.20317400037786182,0.4313704505562782,0.92926,0.8634
38.0,0.19617887544540727,0.4256717249751091,0.93174,0.8671
39.0,0.18964862926121878,0.4215625450015068,0.93342,0.8658
40.0,0.18525548841880293,0.41633669584989547,0.93384,0.8706
41.0,0.18554888194312855,0.43248266279697417,0.93378,0.869
42.0,0.175010282128137,0.40923024863004687,0.93886,0.8721
43.0,0.17361395692034642,0.44099225476384163,0.93804,0.8648
44.0,0.1707345000183096,0.43425428345799444,0.93864,0.8696
45.0,0.16019120975872692,0.4229268874973059,0.94282,0.8707
46.0,0.16127615836353934,0.42950219959020614,0.94182,0.8713
47.0,0.15920050122908183,0.4455662965774536,0.94358,0.8682
48.0,0.15153912998431798,0.4276940055191517,0.94718,0.8722
49.0,0.14915674544718802,0.4487185969948769,0.94754,0.8682
50.0,0.15083644238813798,0.45286683589220045,0.9458,0.8692
51.0,0.14124387152949158,0.43166558817029,0.95022,0.869
52.0,0.14356436983359103,0.4510404594242573,0.94826,0.87
53.0,0.13610341380901483,0.43693605363368987,0.95192,0.8723
54.0,0.13565285306195823,0.4624548599123955,0.95118,0.8701
55.0,0.13124536795123498,0.43875172138214114,0.9539,0.8697
56.0,0.13394426067872922,0.4621329590678215,0.9527,0.8723
57.0,0.12708844388930166,0.44327051416039465,0.95426,0.874
58.0,0.12448696290351907,0.45396162420511244,0.95572,0.8763
59.0,0.12189757356382146,0.4750294916331768,0.95774,0.8703
60.0,0.11963261962317083,0.44146961346268654,0.95762,0.8753
61.0,0.11823115832343394,0.42803089544177053,0.95794,0.8783
62.0,0.11537645780006234,0.47196552380919454,0.959,0.8734
63.0,0.1148332523524153,0.4480640508234501,0.95874,0.8778
64.0,0.10971868876367807,0.4338898897171021,0.96048,0.8802
65.0,0.10811300781004284,0.45909051448106764,0.96092,0.8755
66.0,0.11030256362365824,0.45828226804733274,0.96048,0.8747
67.0,0.10449757520109415,0.47950390353798866,0.96288,0.8735
68.0,0.1052502367873581,0.43309650421142576,0.96294,0.8791
69.0,0.09990601190270817,0.46398025304079055,0.96424,0.8775
70.0,0.10219501131879431,0.46695724688470364,0.96358,0.8712
71.0,0.10481905678705293,0.5116618402302265,0.96318,0.8717
72.0,0.10129090577211915,0.46439617723226545,0.96378,0.8767
73.0,0.09211505552259636,0.4527304321527481,0.96724,0.8824
74.0,0.0922038741029647,0.4734520152211189,0.96678,0.8759
75.0,0.09542120002894378,0.4787628501653671,0.96536,0.8727
76.0,0.09309249530945506,0.4745813213288784,0.96704,0.876
77.0,0.0876312718574642,0.4503076858818531,0.96896,0.8811
78.0,0.08557280791657311,0.49555884674191475,0.97054,0.8743
79.0,0.09002174204215407,0.4630806475877762,0.96778,0.8841
80.0,0.09000364460089073,0.48448134437203405,0.96704,0.878
81.0,0.08487635556304333,0.46086359545588496,0.96968,0.8815
82.0,0.08488473480529322,0.49910359382629393,0.96958,0.8757
83.0,0.08545072589601789,0.44857601299881933,0.96914,0.8832
84.0,0.08242949933687947,0.4796422392129898,0.9696,0.8802
85.0,0.08201581194084517,0.46564864590764043,0.97132,0.8796
86.0,0.08256386971215204,0.48256919011473653,0.97026,0.8807
87.0,0.07652703753425455,0.4908173467963934,0.97242,0.8771
88.0,0.07704318988574099,0.5082523599267006,0.97272,0.8788
89.0,0.07809439491556615,0.48787396773695946,0.97198,0.8788
90.0,0.08084113236364661,0.46829122491180897,0.97118,0.8779
91.0,0.07503641951753169,0.45186669677495955,0.97348,0.8865
92.0,0.06956827925632195,0.4990721672773361,0.9758,0.8785
93.0,0.07433457614625899,0.5072285197675228,0.9734,0.8798
94.0,0.07151002878779356,0.46622376292943957,0.9738,0.8839
95.0,0.06998123692310586,0.48020353689789774,0.97508,0.8803
96.0,0.07368958020126637,0.4997198797762394,0.9739,0.8755
97.0,0.06946358702392602,0.49755216017365456,0.9751,0.8819
98.0,0.06641015090162353,0.48908835276961327,0.97694,0.8812
99.0,0.06705100035142837,0.5178399596363306,0.97624,0.8735
