epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.936493170261383,0.6904056996107102,0.6536833333333333,0.7438
1.0,0.6302333176136017,0.6079697936773301,0.76965,0.7816
2.0,0.5660932615716406,0.5576144874095916,0.7960166666666667,0.7978
3.0,0.5293986752946326,0.5215908918529749,0.8068166666666666,0.8086
4.0,0.4994737062048405,0.5113498412072659,0.8169333333333333,0.8128
5.0,0.4707901458790962,0.4889389775693417,0.8283833333333334,0.8198
6.0,0.4538386105222905,0.47482680529356003,0.8324666666666667,0.8242
7.0,0.44001174594493625,0.4641742900013924,0.8381,0.8268
8.0,0.42962912219635985,0.45824381783604623,0.8415,0.8285
9.0,0.42165260670032906,0.4329129993915558,0.8451166666666666,0.8377
10.0,0.4105240712774561,0.4393835157155991,0.8490666666666666,0.8321
11.0,0.40581359558917107,0.4295267216861248,0.8487166666666667,0.8428
12.0,0.39855899455699517,0.417668104916811,0.8529666666666667,0.8471
13.0,0.39187169633013136,0.41625951379537585,0.8556,0.8419
14.0,0.385701019332764,0.4023673217743635,0.85745,0.849
15.0,0.3801891578004715,0.4056151367723942,0.8592166666666666,0.849
16.0,0.3766643616747349,0.3999438364058733,0.8601166666666666,0.848
17.0,0.3708211102384202,0.41046162843704226,0.8623833333333333,0.8472
18.0,0.3701782505562965,0.3871663220226765,0.8626,0.8569
19.0,0.3668665314608432,0.4032840818166733,0.8634,0.8528
20.0,0.36253093709336953,0.3952406231313944,0.8653166666666666,0.8541
21.0,0.35839575668598744,0.40345357954502103,0.8661166666666666,0.8533
22.0,0.3569728026364712,0.3952945120632648,0.8675666666666667,0.8513
23.0,0.3528963769369937,0.37474431190639734,0.86985,0.8627
24.0,0.3470749075742478,0.3851502049714327,0.8711666666666666,0.8543
25.0,0.34989325993872705,0.38027376532554624,0.8695,0.8587
26.0,0.3490454555825984,0.3926029823720455,0.8699,0.8525
27.0,0.34337588770592464,0.3780098523944616,0.8712,0.8575
28.0,0.3413893222174746,0.3880548134446144,0.8739,0.8547
29.0,0.33891187773105946,0.3719228718429804,0.8741666666666666,0.8599
30.0,0.33693420367037996,0.36439943090081217,0.8743166666666666,0.8641
31.0,0.3334287251563782,0.37972845248878,0.8757833333333334,0.8559
32.0,0.33268526532548537,0.3624095804989338,0.8754833333333333,0.8632
33.0,0.3288034723160115,0.35729310363531114,0.8777833333333334,0.8695
