epoch,train_loss,test_loss,train_acc,test_acc
80.0,0.2752525454505961,0.30084551610052584,0.9021333333333333,0.8925
81.0,0.27576803083115436,0.3070109188556671,0.9003,0.8926
82.0,0.27694028330610154,0.30394366644322873,0.90105,0.8923
83.0,0.2715824571061642,0.31206876412034035,0.9028833333333334,0.8937
84.0,0.2722497640137977,0.3150725144892931,0.90205,0.8853
85.0,0.273132006475266,0.29650184102356436,0.9014666666666666,0.8962
86.0,0.2746889234223264,0.31335923783481123,0.9014,0.8894
87.0,0.2743627693424834,0.29810388162732127,0.9018833333333334,0.8956
88.0,0.27104501857402474,0.31248060502111913,0.9027333333333334,0.8896
89.0,0.27302142667009477,0.3069365218281746,0.90145,0.8904
90.0,0.2707753811110841,0.31093115396797655,0.9028666666666667,0.8879
91.0,0.27145739578186195,0.308692654594779,0.9023833333333333,0.8905
92.0,0.27065375314113943,0.29912896975874903,0.9023833333333333,0.8953
93.0,0.26935327693502953,0.2955069560557604,0.90285,0.8904
94.0,0.2694569535711978,0.30829606465995313,0.9034833333333333,0.891
95.0,0.27023644181008033,0.31552215591073035,0.9033166666666667,0.8883
96.0,0.2681202497888119,0.2992042500525713,0.9038833333333334,0.8918
97.0,0.26954439662872476,0.2968542829155922,0.9038,0.8978
98.0,0.2683203375719963,0.3033693179488182,0.9029666666666667,0.8946
99.0,0.26857846423666526,0.31316778250038624,0.9039166666666667,0.8882
