epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6101920531151143,0.4064967155456543,0.7791166666666667,0.8471
1.0,0.3471638763204534,0.30853886567056177,0.8732166666666666,0.8849
2.0,0.2871620394448017,0.30009162686765195,0.8949,0.8898
3.0,0.261481292894546,0.2599009517580271,0.9039666666666667,0.9061
4.0,0.24277402432040965,0.2918131098151207,0.9104166666666667,0.8899
5.0,0.22895463045607223,0.24448335841298102,0.9160333333333334,0.9077
6.0,0.2130484550557238,0.23502845577895642,0.9221,0.9151
7.0,0.20516635008314824,0.22549242433160543,0.9248333333333333,0.9143
8.0,0.19672259999082445,0.2288712453097105,0.92775,0.9168
9.0,0.1922804927889337,0.22285941876471044,0.9297166666666666,0.9194
10.0,0.18637433099619885,0.2165865771472454,0.9316833333333333,0.9213
11.0,0.18049861392442215,0.21726778689771892,0.9344666666666667,0.9247
12.0,0.17301232833811578,0.21198724154382945,0.9362,0.9234
13.0,0.16907547046529486,0.21873287446796894,0.938,0.9224
14.0,0.16304345752330537,0.20015536732971667,0.9401,0.9276
15.0,0.1608509065622979,0.19413038678467273,0.94115,0.9305
16.0,0.15444972385117348,0.2076776385307312,0.9436166666666667,0.9273
17.0,0.15232293165110528,0.19485216569155456,0.94445,0.9299
18.0,0.15242496492697838,0.19271418899297715,0.9445,0.9313
19.0,0.1468239429466268,0.21018047388643027,0.9465166666666667,0.9264
20.0,0.14593038787233067,0.20753033570945262,0.9477,0.9262
21.0,0.14120242208876507,0.19703520461916924,0.9472833333333334,0.9311
22.0,0.13829221823748122,0.1920592959970236,0.9498166666666666,0.9325
23.0,0.1364269475036479,0.19226662926375865,0.9494,0.9339
24.0,0.1318903664800715,0.19450369887053967,0.9519666666666666,0.929
25.0,0.1302162953196688,0.18778961785137654,0.9528666666666666,0.9346
26.0,0.1265565481433209,0.19964089132845403,0.9538833333333333,0.9301
27.0,0.12506907851772106,0.19574185814708472,0.95435,0.9307
28.0,0.12231331500918308,0.19223898239433765,0.9549,0.9307
29.0,0.1186119074675631,0.18998048920184374,0.9564,0.9354
30.0,0.11732809787735025,0.19187357164919377,0.9569833333333333,0.9342
31.0,0.1153099000612472,0.1941218689084053,0.9572166666666667,0.9321
32.0,0.11181185511832542,0.1876487505622208,0.9593666666666667,0.9332
33.0,0.11100012931100865,0.1957855436950922,0.9586333333333333,0.9348
34.0,0.10929599345681515,0.18251591371372342,0.96,0.9349
35.0,0.10689327561474861,0.1925517801195383,0.9604,0.9366
36.0,0.10661867701626838,0.18985596410930156,0.9602,0.9374
37.0,0.10331967637894002,0.19458997305482625,0.96175,0.9345
38.0,0.09769496242416666,0.18794553596526384,0.9643666666666667,0.9369
39.0,0.09740071853107594,0.20089939273893834,0.9635833333333333,0.9351
40.0,0.09910984578284811,0.1944784950464964,0.9637666666666667,0.9325
41.0,0.0966125599088821,0.1836079454049468,0.9649166666666666,0.9369
42.0,0.0924234762946342,0.20180822741240262,0.9647666666666667,0.935
43.0,0.09030190615894947,0.2007560569792986,0.9668833333333333,0.9366
44.0,0.09077585662933106,0.19624476823955775,0.9670833333333333,0.9359
