epoch,train_loss,test_loss,train_acc,test_acc
67.0,0.09235680096649698,0.46198340579867364,0.96724,0.8792
68.0,0.09252507777466458,0.47489777132868766,0.96726,0.8797
69.0,0.0874856363943949,0.4872881509363651,0.96794,0.8839
70.0,0.08537483808337426,0.4868970148265362,0.97006,0.8784
71.0,0.08667955603640602,0.49102797657251357,0.96834,0.8791
72.0,0.08737126836667256,0.4918539434671402,0.96836,0.8773
73.0,0.08178464733824438,0.46887279599905013,0.9704,0.882
74.0,0.08740128255544269,0.45863568782806396,0.96852,0.8819
75.0,0.08207905364736003,0.45931785777211187,0.9711,0.8813
76.0,0.08198922891549919,0.43463044092059133,0.97106,0.885
77.0,0.07236957225036256,0.4894794225692749,0.97438,0.881
78.0,0.07656585580992456,0.4920747593045235,0.97324,0.8784
79.0,0.07371120382936633,0.4657063312828541,0.9742,0.8852
80.0,0.07103819403873414,0.4423412211239338,0.97522,0.8895
81.0,0.07543343815914526,0.47166859060525895,0.97324,0.8853
82.0,0.07301292186412885,0.4703180879354477,0.97456,0.8841
83.0,0.07364294472701695,0.4769738636910915,0.97404,0.8834
84.0,0.06743549616361151,0.48578625097870826,0.97618,0.8849
85.0,0.07535926864615508,0.4692566007375717,0.9729,0.8864
86.0,0.07312546985946139,0.46223109439015386,0.975,0.8873
87.0,0.06641687148687792,0.47654415741562844,0.97666,0.8821
88.0,0.06763255434604931,0.474458297342062,0.97652,0.8879
89.0,0.07080781818082442,0.4463121587410569,0.97496,0.8851
90.0,0.07455734868666955,0.47843399569392203,0.97386,0.8818
91.0,0.06414424185165946,0.45276507884263995,0.97758,0.8847
92.0,0.06431287313260291,0.4804971694946289,0.97648,0.886
93.0,0.06165454346610575,0.5048660725355149,0.9784,0.8849
94.0,0.06578143218494191,0.48309539407491686,0.97622,0.8816
95.0,0.06193233193943695,0.47928751409053805,0.9783,0.8892
96.0,0.061938364999558855,0.47252958118915556,0.97824,0.8842
97.0,0.06475700993965171,0.4980643346905708,0.97804,0.8839
98.0,0.06039081752414302,0.474620945751667,0.97872,0.8841
99.0,0.05666048302106103,0.46023918613791465,0.98056,0.889
