epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.037597778502931,1.1709718868136405,0.25748333333333334,0.5871
1.0,0.9296561512541264,0.7774367965757847,0.6837166666666666,0.7393
2.0,0.7022372609757362,0.6020778872072696,0.7708,0.7995
3.0,0.5844457243351227,0.5081620190292597,0.80815,0.8308
4.0,0.5105878486278209,0.45571816749870775,0.8327,0.8519
5.0,0.47355021111508633,0.42299849204719064,0.8436666666666667,0.8599
6.0,0.43695597293529104,0.39296041429042816,0.8556833333333334,0.869
7.0,0.4101999759674072,0.38832386378198863,0.8654833333333334,0.8683
8.0,0.3916616642728765,0.3438201593235135,0.8698333333333333,0.8854
9.0,0.37624794079902324,0.3393463438376784,0.8756,0.888
10.0,0.3596452889290262,0.33267864398658276,0.88085,0.887
11.0,0.34816007886795286,0.31932424902915957,0.8855166666666666,0.8914
12.0,0.33659617951575743,0.3012983194552362,0.8883833333333333,0.9021
13.0,0.32397141405876645,0.2977642919868231,0.8943833333333333,0.8986
14.0,0.31406241585599615,0.2908024189993739,0.89765,0.9056
15.0,0.303938367582382,0.2633635992184281,0.90175,0.9117
16.0,0.29200716044040437,0.27997279185801743,0.9053833333333333,0.9018
17.0,0.2879038539338619,0.24978136932477354,0.9073833333333333,0.917
18.0,0.2734682579623892,0.24023701716214418,0.9118166666666667,0.9217
19.0,0.2665750320287461,0.22973300898447632,0.9145833333333333,0.9259
20.0,0.25081592030981753,0.21895599234849214,0.9200666666666667,0.9284
21.0,0.24391558309818837,0.2179906629025936,0.9228666666666666,0.9275
22.0,0.23923718662972146,0.21327669760212303,0.9238,0.9314
23.0,0.22974546719738778,0.20170103036798537,0.9275166666666667,0.9314
24.0,0.22404170958919728,0.19399551441892982,0.9280666666666667,0.9389
25.0,0.2216571677238383,0.19503388134762645,0.9305666666666667,0.9373
26.0,0.2156641240132616,0.19164410629309714,0.9317333333333333,0.9375
27.0,0.21275486045695366,0.18685973435640335,0.9325833333333333,0.9386
28.0,0.2039688781537908,0.1933360424824059,0.9351166666666667,0.9377
