epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.210359820152851,0.653690355271101,0.6107333333333334,0.7898
1.0,0.5361613740312292,0.4338973192498088,0.8286666666666667,0.8562
2.0,0.40955377424016914,0.3508169949054718,0.8655,0.8821
3.0,0.3555318089241677,0.3183166244998574,0.8831833333333333,0.8939
4.0,0.32718171711931837,0.28576538283377884,0.8935833333333333,0.9049
5.0,0.30627233183130304,0.2735414383932948,0.9011333333333333,0.9099
6.0,0.2900599390902418,0.2558269498869777,0.9053166666666667,0.9152
7.0,0.2801723598165715,0.25162331461906434,0.9074666666666666,0.9169
8.0,0.2697326840238368,0.2372525142505765,0.91245,0.9193
9.0,0.2548102472690826,0.23850108357146382,0.9171333333333334,0.9187
10.0,0.2509719189177168,0.22510213227942585,0.9183,0.9253
11.0,0.24107279980436286,0.22878055293112992,0.9211333333333334,0.9237
12.0,0.23711365683281677,0.217511654086411,0.9238666666666666,0.9295
13.0,0.23049779949670143,0.19960180250927806,0.9257166666666666,0.9315
14.0,0.22735415240551562,0.20630290200933815,0.9274333333333333,0.9315
15.0,0.2222743813027727,0.2085879107937217,0.9282666666666667,0.9333
16.0,0.2143196390664324,0.19673923794180154,0.93085,0.931
17.0,0.21505670255803047,0.19246781161054968,0.93095,0.934
18.0,0.2103645989869503,0.1930231568403542,0.9323,0.9382
19.0,0.20623720598981735,0.18988884668797254,0.93415,0.9397
20.0,0.20546037932025626,0.1910133886151016,0.9340166666666667,0.9377
21.0,0.20189670029472798,0.1818125182762742,0.9352666666666667,0.9388
22.0,0.2010031413841755,0.1872288982849568,0.93495,0.938
23.0,0.1963991915608974,0.1984672849997878,0.9367333333333333,0.9362
24.0,0.19214451620553402,0.18374107163399458,0.93755,0.9404
25.0,0.19269435123560277,0.18032415835186838,0.9384833333333333,0.9394
26.0,0.1874278556793294,0.17302091158926486,0.9388166666666666,0.941
27.0,0.18543871305090315,0.16597108975984157,0.9405166666666667,0.9432
28.0,0.18488155549510996,0.17986342194490135,0.94115,0.9398
29.0,0.18327763388131527,0.16482436549849808,0.94175,0.945
30.0,0.18068547064953663,0.17427933933213352,0.94175,0.9425
31.0,0.17904331712646687,0.16462407177314162,0.9427333333333333,0.9463
32.0,0.17739537542170666,0.16692511830478907,0.9423166666666667,0.9433
33.0,0.17530457754718495,0.16404424514621496,0.9448666666666666,0.9468
34.0,0.17273892157889428,0.16934436676092446,0.9447666666666666,0.9448
35.0,0.1729600892105001,0.17212989153340458,0.9439166666666666,0.9435
36.0,0.16871146293396647,0.15382111528888345,0.9470166666666666,0.9494
37.0,0.17017148657048004,0.1687632268294692,0.9467,0.9432
38.0,0.16414064558896613,0.1545571361668408,0.9471333333333334,0.95
39.0,0.16621670561267973,0.154488244606182,0.94695,0.9514
40.0,0.1646823894470296,0.15298972092568874,0.9472333333333334,0.9491
41.0,0.16186112374701397,0.15485887886025013,0.94855,0.9491
42.0,0.1629145140977616,0.1483567188028246,0.9478666666666666,0.9484
43.0,0.16197212474777342,0.15080127250403166,0.9481833333333334,0.95
44.0,0.15712888511888523,0.15168045866303145,0.9500833333333333,0.9489
45.0,0.15571715413255893,0.15429648468270898,0.9501833333333334,0.9461
46.0,0.15887664686492148,0.15583225088194014,0.9476333333333333,0.9493
47.0,0.1540531444105696,0.14492845754139125,0.9505,0.9507
48.0,0.15224599486335794,0.14493760163895786,0.95065,0.9522
49.0,0.15351391770738237,0.15311770997941493,0.9504166666666667,0.9474
50.0,0.15338131943915753,0.14247868522070348,0.9511,0.9543
51.0,0.1508236549319105,0.1471345956902951,0.9520166666666666,0.9528
52.0,0.15076349688337204,0.14719737484119833,0.95215,0.9514
53.0,0.14795775627519223,0.13841299121268094,0.9525666666666667,0.9562
54.0,0.1470248131675923,0.1512556469067931,0.9528166666666666,0.9506
55.0,0.1483869139818435,0.15348672028630972,0.9519666666666666,0.9515
56.0,0.14453169254863515,0.1380439648637548,0.95415,0.9528
57.0,0.14300707195033419,0.14493679036386312,0.9534,0.9533
58.0,0.14304547113306978,0.14189530587755145,0.9542666666666667,0.9534
59.0,0.14004458084385446,0.14480800793971865,0.9547833333333333,0.9493
60.0,0.14450867650039653,0.1365928057115525,0.9538833333333333,0.9552
61.0,0.14239781269843274,0.13842156189493834,0.9537833333333333,0.9536
62.0,0.1416225148642317,0.13687649986241013,0.9534166666666667,0.9563
63.0,0.14218833313343374,0.13491572313942016,0.9542166666666667,0.9544
64.0,0.13743255553727454,0.1336196981370449,0.9565333333333333,0.9546
65.0,0.13739947039396205,0.13154757567681372,0.9561166666666666,0.9554
66.0,0.13989644608599075,0.12487216033041477,0.95495,0.9611
67.0,0.13462466112476715,0.1310617158887908,0.9570666666666666,0.9573
68.0,0.13652390281253673,0.13014811454340816,0.9564,0.9574
69.0,0.13510969079872395,0.13069845518330112,0.9568833333333333,0.958
70.0,0.13351347728612575,0.12455237542744726,0.9579833333333333,0.96
71.0,0.13609672905282771,0.13210275783203543,0.95725,0.957
72.0,0.13193779200949568,0.12078921454958617,0.9581,0.9608
73.0,0.13290058609018934,0.1303368549561128,0.9578833333333333,0.958
74.0,0.13135532952369527,0.1322281383909285,0.9582833333333334,0.9544
75.0,0.13032470101371724,0.12269488790770992,0.9582833333333334,0.9578
76.0,0.13074819309280275,0.13155430634506046,0.9578166666666666,0.9574
77.0,0.12895030632932136,0.12390663410769776,0.9593666666666667,0.9598
78.0,0.13028472329073765,0.1268205423373729,0.95905,0.9593
79.0,0.13057594384918822,0.13239007801748812,0.9589166666666666,0.9566
80.0,0.12850044246049638,0.12024865932762623,0.9588833333333333,0.9598
81.0,0.12918894785515805,0.12404190076049418,0.9587166666666667,0.9589
82.0,0.12592414912391217,0.1320066130021587,0.9598666666666666,0.9575
83.0,0.12529256335915404,0.13395140557549895,0.9610166666666666,0.9565
84.0,0.12747848149626814,0.12675547974649817,0.95965,0.9586
85.0,0.12516111230596583,0.12064364359248429,0.9606666666666667,0.9603
86.0,0.12523737032996848,0.12726849564351142,0.96025,0.9582
87.0,0.1262837568654659,0.11463285984937102,0.9597833333333333,0.9616
88.0,0.12480883633202695,0.13167314319871365,0.9601833333333334,0.9565
89.0,0.12390904531199881,0.11246632623951883,0.9601666666666666,0.9627
90.0,0.12156004498296595,0.1137376751517877,0.9617833333333333,0.9619
91.0,0.12189428953731314,0.12023716361727566,0.9611333333333333,0.9606
92.0,0.12263789948155271,0.12303411887260154,0.9608166666666667,0.9576
93.0,0.12003965450728193,0.1206590931280516,0.9616,0.96
94.0,0.11860337758317907,0.11222747582942247,0.9620666666666666,0.964
95.0,0.12117594562946482,0.11710875439457595,0.9616833333333333,0.9612
96.0,0.11755587593355077,0.11596880892757326,0.96215,0.9633
