epoch,train_loss,test_loss,train_acc,test_acc
38.0,0.9981552462796776,0.9937542691826821,0.64934,0.6497
39.0,0.995254287914354,0.9945292785763741,0.65134,0.6504
40.0,0.9917994065552341,1.0099027663469315,0.65124,0.6426
41.0,0.9775042263220768,0.9735547214746475,0.65768,0.6551
42.0,0.9775414688854801,0.9943557888269424,0.65624,0.649
43.0,0.9656999257146096,0.9917876720428467,0.66282,0.6477
44.0,0.9608063606583342,1.007406021654606,0.66292,0.6495
45.0,0.9653022088566605,0.9823119893670083,0.66012,0.6541
46.0,0.9582239042739479,1.001363281905651,0.66568,0.6518
47.0,0.9511672021174917,0.9662902787327766,0.66966,0.6669
48.0,0.9446057954004833,1.0052672639489173,0.66936,0.6503
49.0,0.9415892161885087,0.9664436429738998,0.66886,0.6599
50.0,0.9293480518521094,0.9852022960782051,0.67718,0.6595
51.0,0.927544470344271,1.000343568623066,0.67398,0.6481
52.0,0.9339691510005873,0.950784532725811,0.67244,0.666
53.0,0.9281153031149689,0.9624681815505027,0.67604,0.6604
54.0,0.9179369971460226,0.9551641203463077,0.6797,0.6641
55.0,0.9226612500390228,0.953361502289772,0.67704,0.6664
56.0,0.9173876576277674,0.9519141972064972,0.67938,0.6674
57.0,0.9103677190688192,0.9588411122560501,0.67994,0.6625
58.0,0.914379459558701,0.9534921199083328,0.68128,0.6686
59.0,0.9012937375477382,0.9441311016678811,0.6837,0.6675
60.0,0.8926327718155724,0.90853311419487,0.69022,0.6805
61.0,0.8949485478960738,0.9407462552189827,0.6892,0.6753
62.0,0.8959630873738503,0.9404686704277992,0.68726,0.6699
63.0,0.8928852890219007,0.9280032753944397,0.6887,0.6757
64.0,0.8939474799803325,0.9046646878123283,0.68806,0.6791
65.0,0.8910665457346001,0.9667605936527253,0.69046,0.6666
66.0,0.8937137972335426,0.9240047886967659,0.68756,0.6746
67.0,0.8873107357292759,0.9190411567687988,0.69002,0.6809
68.0,0.8816434446038032,0.9282386437058449,0.69226,0.6709
69.0,0.878729909658432,0.9009435176849365,0.69414,0.6815
70.0,0.8689629417292926,0.9301367670297622,0.69544,0.6738
71.0,0.870236488933466,0.8967401996254921,0.69458,0.6915
72.0,0.8687414828003669,0.9308176800608635,0.6977,0.6716
73.0,0.8709976195680852,0.9133832037448884,0.69722,0.6808
74.0,0.8626377810629047,0.9101089328527451,0.69762,0.6852
75.0,0.8655516073411825,0.9188067480921746,0.69912,0.6818
76.0,0.8648881340513423,0.8975457072257995,0.69768,0.6858
77.0,0.8553954226021864,0.9411183074116707,0.70136,0.6804
78.0,0.857655366464537,0.9036147996783257,0.70036,0.6852
79.0,0.8476285450920766,0.8918279349803925,0.7057,0.6922
80.0,0.8515165788786752,0.8883041307330132,0.70332,0.6937
81.0,0.8493416090400852,0.9009537652134896,0.70294,0.6871
82.0,0.8468821498812461,0.878397536277771,0.70536,0.693
83.0,0.8443958750184701,0.8737360075116157,0.70476,0.6938
84.0,0.8436705689040982,0.9061935916543007,0.70682,0.6843
85.0,0.8406979073675311,0.8936914920806884,0.7082,0.687
86.0,0.8430469303714986,0.9013117462396621,0.7058,0.6895
87.0,0.8353765664660201,0.889486825466156,0.71038,0.6887
88.0,0.8375031747380082,0.8679568782448769,0.7088,0.6991
89.0,0.8326118314752773,0.940594719350338,0.70912,0.6706
90.0,0.8379322059300481,0.8632201850414276,0.70746,0.6994
91.0,0.8275517955118296,0.9051655769348145,0.71144,0.6915
92.0,0.8277268513124816,0.9150442630052567,0.71112,0.6844
93.0,0.8320849051280897,0.8671414285898209,0.70914,0.7023
94.0,0.8198164950828163,0.8725848510861397,0.7155,0.6896
95.0,0.8234113676815616,0.858275230228901,0.7132,0.703
96.0,0.8247471050340303,0.8863129004836082,0.71114,0.6881
97.0,0.8196906885322259,0.8540503889322281,0.71278,0.705
98.0,0.8194868710576272,0.8530318260192871,0.7155,0.7024
99.0,0.8223828770676438,0.8451259821653366,0.7137,0.7052
