epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.4015008173090346,0.8325447604060173,0.4961,0.7025
1.0,0.7190579356031215,0.6686423651874065,0.7418833333333333,0.7547
2.0,0.6266304071913374,0.6278943806886673,0.7711166666666667,0.7669
3.0,0.5819879596537733,0.5738008446991444,0.78485,0.7871
4.0,0.5527364952767149,0.5843770444393158,0.7959166666666667,0.7837
5.0,0.5305375862628856,0.5317267872393131,0.80485,0.8055
6.0,0.513112861552137,0.5151443094015121,0.8106333333333333,0.8111
7.0,0.4992502509279454,0.4969104200601578,0.81625,0.8147
8.0,0.48428660149269914,0.48253812938928603,0.8217833333333333,0.8191
9.0,0.4725152435454916,0.5014207795262337,0.8279166666666666,0.8128
10.0,0.4598394627266742,0.4814983896911144,0.83235,0.8237
11.0,0.45375809847040377,0.47355926856398584,0.8339666666666666,0.8286
12.0,0.4449174462480748,0.4661499373614788,0.8369666666666666,0.8276
13.0,0.4386554667290221,0.47251045927405355,0.8398333333333333,0.8253
14.0,0.4342980666363493,0.44646803960204123,0.8418,0.8373
15.0,0.4263230571087371,0.43819492533802984,0.8447666666666667,0.8428
16.0,0.42003950007418367,0.42499803453683854,0.8464666666666667,0.8444
17.0,0.41513652738104473,0.4259284019470215,0.8488833333333333,0.843
18.0,0.4116954424279801,0.41932460740208627,0.8500833333333333,0.847
19.0,0.40404128990274796,0.42563164681196214,0.8538166666666667,0.8418
20.0,0.40145283569680884,0.4230669900774956,0.8544166666666667,0.8478
21.0,0.4012279448357034,0.4189138822257519,0.85415,0.8436
22.0,0.3920358868355447,0.41201914101839066,0.8567833333333333,0.8482
23.0,0.3875661479665878,0.40537420362234117,0.8596833333333334,0.8521
24.0,0.38619162833437004,0.40548950582742693,0.8590166666666667,0.8518
25.0,0.38040564364575324,0.4005485542118549,0.8630333333333333,0.8524
26.0,0.3789180834242638,0.41161310076713564,0.8630833333333333,0.8508
27.0,0.37927929416615913,0.4116439945995808,0.8637,0.8452
28.0,0.37687804267761554,0.3999053858220577,0.86225,0.8524
29.0,0.3702565094257923,0.39088054075837136,0.8655833333333334,0.856
30.0,0.3693066111270418,0.4003309689462185,0.8663666666666666,0.8549
31.0,0.3660355975019171,0.3910947903990746,0.8679666666666667,0.8622
32.0,0.36841727996126133,0.37614077143371105,0.8654,0.8605
33.0,0.3650692933417381,0.3762556008994579,0.8680333333333333,0.8638
34.0,0.36061439799501543,0.3824310727417469,0.8694166666666666,0.8598
35.0,0.3566503275582131,0.379131118953228,0.8708333333333333,0.8632
36.0,0.3572459323609129,0.38693407401442526,0.8702166666666666,0.8543
37.0,0.3538678061454854,0.38270705565810204,0.8705833333333334,0.859
38.0,0.3526646413067554,0.3698948137462139,0.8724166666666666,0.8674
39.0,0.3501940017050885,0.3771493598818779,0.8734333333333333,0.8604
40.0,0.3456710218115056,0.3753415435552597,0.8749333333333333,0.8652
41.0,0.34446199802642175,0.392099866271019,0.8747833333333334,0.8571
42.0,0.3425071842492895,0.35827475860714914,0.8753166666666666,0.8677
43.0,0.34539347696811595,0.36796463280916214,0.8743833333333333,0.8647
44.0,0.33927859175712505,0.35488604083657266,0.8768166666666667,0.8725
45.0,0.33970799452446876,0.35926938615739346,0.8775833333333334,0.8683
46.0,0.33610599053666945,0.3593397974967957,0.8792833333333333,0.8686
47.0,0.33529771851732376,0.3556249216198921,0.8776333333333334,0.8709
48.0,0.3375390016018076,0.3540249902755022,0.8780166666666667,0.8727
49.0,0.3342333474691878,0.35922718681395055,0.8783166666666666,0.868
50.0,0.3359629525783214,0.3551645126193762,0.8779333333333333,0.8718
51.0,0.33283191107689064,0.36630626767873764,0.8804166666666666,0.8634
52.0,0.33611253880439923,0.3523416206240654,0.8782166666666666,0.873
53.0,0.32711352135272737,0.3551298391073942,0.8821833333333333,0.8724
54.0,0.32981465769574997,0.3477968364953995,0.8810833333333333,0.8737
55.0,0.32556413367707676,0.3587555281817913,0.8815666666666667,0.8709
56.0,0.3241022016139741,0.3534397393465042,0.8839,0.8736
57.0,0.327406585470159,0.35714347958564757,0.8818166666666667,0.8733
58.0,0.3249289408643195,0.3455509882420301,0.8819,0.8781
59.0,0.3233684487799381,0.35141689516603947,0.8826,0.8709
60.0,0.32277653787998445,0.3463073581457138,0.8828166666666667,0.8775
61.0,0.3224457284871568,0.33829040043056013,0.8838166666666667,0.8768
62.0,0.3174726736038289,0.34536157809197904,0.8860666666666667,0.8778
63.0,0.3202886462845701,0.34381065145134926,0.8839333333333333,0.876
64.0,0.31636754122186217,0.3534431204199791,0.8855166666666666,0.8744
65.0,0.31720810367705976,0.35728390924632547,0.8846666666666667,0.8698
66.0,0.31838858660231245,0.3481039576232433,0.88595,0.8756
67.0,0.31503528698961786,0.33161002583801746,0.88575,0.8808
68.0,0.3161398760181792,0.3784912690520287,0.8861166666666667,0.8655
69.0,0.3156585437820313,0.3345637109130621,0.8869166666666667,0.8786
70.0,0.31085134446620943,0.33943337202072144,0.8888666666666667,0.8779
71.0,0.311424210287155,0.35343772172927856,0.88655,0.8737
72.0,0.31361046572949025,0.35386046953499317,0.8865166666666666,0.8698
73.0,0.313592392523238,0.340249477699399,0.8872166666666667,0.8798
74.0,0.3108666993202047,0.33410752229392526,0.8884166666666666,0.8803
75.0,0.31033107866632176,0.3438732896000147,0.8892833333333333,0.8754
76.0,0.31029808216906607,0.3740377306938171,0.8884833333333333,0.8656
77.0,0.30882713166957204,0.3429246131330729,0.88855,0.8763
78.0,0.3078580860761886,0.33187591955065726,0.8905166666666666,0.882
79.0,0.31044056174602913,0.3361321993172169,0.8887166666666667,0.8824
80.0,0.31076270620873636,0.352631352096796,0.8887333333333334,0.873
