epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.0456568525761973,1.8339626878499984,0.22854,0.3103
1.0,1.775645138657823,1.6875752687454224,0.33948,0.3767
2.0,1.6539426062788283,1.6247953087091447,0.38772,0.4036
3.0,1.5873841789303993,1.5483769744634628,0.4192,0.4234
4.0,1.5412422765274436,1.5332252144813538,0.4354,0.4363
5.0,1.4982460202003012,1.5049293398857118,0.4548,0.4547
6.0,1.469592728785106,1.480401438474655,0.46752,0.4592
7.0,1.4494340121746063,1.4224268555641175,0.47316,0.482
8.0,1.42352956533432,1.3882301151752472,0.48616,0.4957
9.0,1.398204541328002,1.391395276784897,0.4958,0.4912
10.0,1.3748525758178867,1.3686162799596786,0.50808,0.5032
11.0,1.3609148136207037,1.3703258603811264,0.51082,0.5056
12.0,1.3327112240450723,1.3404084309935569,0.52058,0.5122
13.0,1.3154757187074544,1.3249981731176377,0.52972,0.5215
14.0,1.2994695962691794,1.2946619242429733,0.53368,0.5341
15.0,1.284788645043665,1.2685804903507232,0.54102,0.539
16.0,1.2712699168798876,1.3015158414840697,0.5446,0.5377
17.0,1.2535818815231323,1.2433948367834091,0.55302,0.5553
18.0,1.2432259278638023,1.2299516797065735,0.55708,0.5587
19.0,1.2227820456027985,1.2401137053966522,0.56662,0.5589
20.0,1.2090027192417456,1.2086155027151109,0.56984,0.5698
21.0,1.196694411185323,1.1968225672841073,0.57216,0.5638
22.0,1.1869901485589085,1.1946845799684525,0.57698,0.5697
23.0,1.1662695122008422,1.2063092932105064,0.5848,0.5653
24.0,1.1623379648948202,1.1767663717269898,0.5891,0.5745
25.0,1.1469456669019193,1.1618675619363785,0.59342,0.5951
26.0,1.1421575470238317,1.135198286175728,0.59486,0.5959
27.0,1.1242539432584022,1.2071223229169845,0.60302,0.576
28.0,1.1183798565548293,1.1732511132955552,0.60356,0.5836
29.0,1.1078244262203878,1.1413005873560906,0.60776,0.5877
30.0,1.0982075966134364,1.1215939611196517,0.61148,0.5994
31.0,1.0914828263375225,1.1077099785208702,0.61308,0.6059
32.0,1.0827013324109875,1.0953537583351136,0.61658,0.6095
33.0,1.0788632825929292,1.0992703452706336,0.61978,0.6117
34.0,1.0704486990461544,1.0951581194996833,0.62166,0.6112
35.0,1.0547046028837865,1.08421181589365,0.62928,0.6191
36.0,1.0533397605224533,1.0723138511180879,0.62794,0.6205
37.0,1.0526751133860375,1.0972552239894866,0.63156,0.6145
38.0,1.0444097284759795,1.0806081637740135,0.63198,0.6212
39.0,1.040228536542581,1.0568929627537726,0.63372,0.624
40.0,1.0298083911136704,1.0509782642126084,0.6381,0.6317
41.0,1.02294765443218,1.0622591719031333,0.63948,0.6207
42.0,1.0249656952765522,1.0357427343726158,0.6398,0.6325
43.0,1.0073914205541417,1.0262016624212265,0.64622,0.6365
44.0,1.0081330300593863,1.0467539489269257,0.64632,0.6308
45.0,1.0039713546937825,1.0361892491579057,0.64776,0.6374
46.0,0.9942260965400812,1.01471848487854,0.65246,0.6372
47.0,0.9974284263289704,1.0147306829690934,0.65168,0.6463
48.0,0.9856832799862842,1.022766536474228,0.65464,0.6341
49.0,0.9806426830437719,0.9956741854548454,0.65606,0.6455
50.0,0.9842163479449798,1.0057717964053154,0.65294,0.6445
51.0,0.968866516132744,1.0154477596282958,0.65772,0.6447
52.0,0.9778789181490334,1.0015559315681457,0.6598,0.6451
53.0,0.9770417222563101,1.0288857787847518,0.65754,0.635
54.0,0.960005627602947,1.0056404769420624,0.66508,0.6478
55.0,0.9558970040204574,1.005488295853138,0.66674,0.6451
56.0,0.9526658535611873,1.0114349186420442,0.66578,0.6491
57.0,0.9551272364903469,0.9850700795650482,0.6664,0.6508
58.0,0.950689181989553,0.9645474389195442,0.66614,0.6621
