epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.938679014621897,0.6750360623002052,0.6502666666666667,0.7433
1.0,0.6195302823756603,0.6238116979598999,0.7735,0.7682
2.0,0.5518706901276366,0.5483197629451751,0.7996666666666666,0.7967
3.0,0.5111475484168276,0.5213913045823574,0.8120333333333334,0.8036
4.0,0.4778496468320806,0.4922857090830803,0.8250333333333333,0.824
5.0,0.4639049511006538,0.46925209313631056,0.8283833333333334,0.8243
6.0,0.44338221905079295,0.4563829705119133,0.8358166666666667,0.8307
7.0,0.4306551547760659,0.4452063485980034,0.8417166666666667,0.8312
8.0,0.42124599991960726,0.4406529925763607,0.8442166666666666,0.837
9.0,0.41458009709703164,0.42771825939416885,0.8462666666666666,0.841
10.0,0.40778308916599193,0.4475929759442806,0.8493166666666667,0.8309
11.0,0.4007767416061239,0.43396104164421556,0.8521166666666666,0.8362
12.0,0.39161627000950755,0.41727645620703696,0.8544833333333334,0.8445
13.0,0.38750388584238415,0.4169360913336277,0.8571,0.8436
14.0,0.3825867917943508,0.4083587881177664,0.8580833333333333,0.8476
15.0,0.37666325499402714,0.4006400190293789,0.8604833333333334,0.8514
16.0,0.3738128161176722,0.4076000303030014,0.8610666666666666,0.8498
17.0,0.3727588009327016,0.39924958869814875,0.8621666666666666,0.8546
18.0,0.36427024285844034,0.39453537166118624,0.8642166666666666,0.8524
19.0,0.35950414272064857,0.3870110880583525,0.8666833333333334,0.8568
20.0,0.3583180255078255,0.3849253099411726,0.8673333333333333,0.8566
21.0,0.35693701106183073,0.38418901078402995,0.8672333333333333,0.8591
22.0,0.356003541642047,0.4039370477199554,0.8668,0.8516
23.0,0.344802865639646,0.3814937546849251,0.8719333333333333,0.8589
24.0,0.34656565994658367,0.37241457365453245,0.8713833333333333,0.8594
25.0,0.3450999880724765,0.37214687913656236,0.8707666666666667,0.8628
26.0,0.34213616670446195,0.3836723446846008,0.8729333333333333,0.8541
27.0,0.3382112051578278,0.3850574217736721,0.8745833333333334,0.8595
28.0,0.3385957782572888,0.37050155103206633,0.8738833333333333,0.8634
29.0,0.3338483799645241,0.37221206054091455,0.8758833333333333,0.8597
30.0,0.3340059824446414,0.3663484338670969,0.8748333333333334,0.863
31.0,0.3317294139811333,0.36423387974500654,0.8767,0.8625
32.0,0.33080174326896666,0.3653549000620842,0.8758833333333333,0.8626
33.0,0.3274021654052937,0.3666202362626791,0.8777166666666667,0.8639
34.0,0.32372410195939083,0.362180751003325,0.87885,0.8678
35.0,0.3222813147179624,0.35539806094020604,0.8793333333333333,0.867
36.0,0.3212210453571157,0.36190505493432285,0.8794166666666666,0.8687
37.0,0.31787635569876815,0.3542920257896185,0.8813833333333333,0.8679
38.0,0.31727899610996246,0.36112247612327336,0.8815666666666667,0.8666
39.0,0.31659486953248367,0.3541901199147105,0.8825333333333333,0.8675
40.0,0.3156779499764138,0.3728567760437727,0.8813666666666666,0.8617
41.0,0.31272408201339397,0.35705718509852885,0.8831166666666667,0.8699
42.0,0.31157512943795385,0.353929204121232,0.8834,0.8663
