epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.35027902345073986,0.09320755038643255,0.8895666666666666,0.9701
1.0,0.08674238496955405,0.06412393429200165,0.97265,0.9787
2.0,0.06742541899785716,0.06302694770856761,0.9795333333333334,0.98
3.0,0.05769477013419283,0.04571853776287753,0.9822666666666666,0.9854
4.0,0.049108700971416334,0.04160886347817723,0.9843833333333334,0.9857
5.0,0.047275380833827436,0.051656504554557614,0.9847666666666667,0.9831
6.0,0.046517019687180826,0.04155987225822173,0.9851333333333333,0.9859
7.0,0.04360512735005072,0.04414086078031687,0.9859833333333333,0.9852
8.0,0.040728256914843906,0.04387790864857379,0.9868166666666667,0.9856
9.0,0.039581380893496124,0.04492626682913396,0.98695,0.9843
10.0,0.03752902736292874,0.04063541600335156,0.9874,0.986
11.0,0.03615116842011822,0.0388074892165605,0.9885833333333334,0.9871
12.0,0.035506410989910364,0.039577126063522886,0.98865,0.9873
13.0,0.034443651389409885,0.03230587721409393,0.98885,0.9899
14.0,0.0321124517755147,0.03448307689686771,0.9896,0.988
15.0,0.032057435822455176,0.0346650801384385,0.9896666666666667,0.9883
16.0,0.03020805580680199,0.03775260882975999,0.9901333333333333,0.9876
17.0,0.03286346572233324,0.03465761153784115,0.9890333333333333,0.9886
18.0,0.03000740391261717,0.03375106075836811,0.9901166666666666,0.9884
19.0,0.02823308888188702,0.029910082094647805,0.9905833333333334,0.9895
20.0,0.029969478091423182,0.03415975249372423,0.9904333333333334,0.9891
21.0,0.02715028088856885,0.0292281376221581,0.9912333333333333,0.9903
22.0,0.02535754128933904,0.028347637991100783,0.9916333333333334,0.9907
23.0,0.02694087563518514,0.03459255341585958,0.9916833333333334,0.9884
24.0,0.025932872962662355,0.037737589051903345,0.9916,0.9869
25.0,0.02534292358905077,0.03375598094680754,0.9914833333333334,0.9895
26.0,0.024843936169797437,0.034486408831799056,0.99185,0.9887
27.0,0.025112525469801843,0.0348989479651209,0.9914,0.9891
28.0,0.02437895446956316,0.03175672405595833,0.9919833333333333,0.9888
29.0,0.02359375618893574,0.03646744027428213,0.9921166666666666,0.9873
30.0,0.024177125030930374,0.03081548716654652,0.9918833333333333,0.99
31.0,0.02108926684991952,0.03075900141193415,0.9929,0.9906
32.0,0.02165001435700725,0.026421734083487535,0.9928333333333333,0.9909
33.0,0.021712798988842902,0.03381852172024082,0.9927833333333334,0.9877
34.0,0.022358497331275585,0.03093575926995982,0.9926833333333334,0.9903
35.0,0.021812766288070287,0.025911562614237483,0.9928,0.9908
36.0,0.02219119650371214,0.03174791563087638,0.9924,0.9904
37.0,0.020923424214917295,0.032835797596999325,0.9929666666666667,0.9901
38.0,0.01971680314299908,0.02843167363453176,0.9936666666666667,0.9916
39.0,0.01977755890743054,0.030803378536802484,0.9932,0.9896
40.0,0.020270114128497687,0.03411084449471673,0.99325,0.9891
41.0,0.019221012289338608,0.026731176794419297,0.9939,0.9908
42.0,0.019324749921190928,0.02939873876639467,0.9936333333333334,0.9899
43.0,0.01737167057581246,0.028221819292821238,0.9943666666666666,0.9913
44.0,0.01864902170553328,0.03391544214900932,0.99385,0.9895
45.0,0.017888372275047006,0.02983137563114724,0.9938666666666667,0.9911
46.0,0.017733083465731048,0.03531045585168613,0.99405,0.9891
47.0,0.018243596406078876,0.0301100328199027,0.9940333333333333,0.9895
48.0,0.019390958650136722,0.03013861903818906,0.9933666666666666,0.9895
49.0,0.0173364455348495,0.029733829424912983,0.9939833333333333,0.9896
50.0,0.016085863128760234,0.030869632302983518,0.99475,0.99
51.0,0.016765974743906013,0.028048970603231284,0.9942166666666666,0.9902
52.0,0.017658560579900253,0.028452346236827,0.9939833333333333,0.9914
53.0,0.016211776713285834,0.02626574029127369,0.9947,0.991
54.0,0.017316880454234976,0.030240150049667135,0.9939833333333333,0.9901
55.0,0.014894678718113202,0.032555630886781727,0.99505,0.989
56.0,0.01572851306595344,0.026321092069883888,0.9946,0.9909
57.0,0.01577219308373776,0.026614926619913604,0.9943666666666666,0.9904
58.0,0.016528625702089135,0.0308603218006283,0.9941666666666666,0.9902
59.0,0.01544889462170528,0.02852031307256766,0.99485,0.9912
60.0,0.016066142522848825,0.029665863953414372,0.9947,0.9897
61.0,0.015745987686170068,0.030894222017013816,0.9947166666666667,0.9899
62.0,0.01590398101116273,0.029959116502141114,0.9946833333333334,0.9909
63.0,0.014705776092794505,0.02879502275463892,0.9950333333333333,0.99
64.0,0.015385504082053345,0.026475852921021215,0.9948833333333333,0.9911
65.0,0.014988356420492873,0.02585610873611586,0.9947,0.9914
66.0,0.014491113116766544,0.023534302637835937,0.9951333333333333,0.992
67.0,0.014045477475961075,0.041471364589233416,0.99515,0.9879
68.0,0.013428894636726522,0.030270458779432373,0.9954,0.991
69.0,0.013057107973764552,0.030582062613484597,0.9957333333333334,0.9908
70.0,0.014140750810087838,0.026956897822401515,0.9951333333333333,0.9908
71.0,0.015397927370120553,0.03275975679162002,0.9947333333333334,0.9895
72.0,0.01318438986038908,0.031894353091593074,0.9959333333333333,0.9904
73.0,0.013650390711375216,0.031682652287418026,0.9952166666666666,0.9905
74.0,0.014308916147986546,0.02481097806858088,0.9952833333333333,0.9908
75.0,0.013497725215572071,0.027457434338430176,0.9950666666666667,0.991
76.0,0.013148032280893878,0.028615732091634528,0.9953166666666666,0.9919
77.0,0.01325403415607883,0.02634515742147414,0.9952666666666666,0.9902
78.0,0.012209903017092655,0.03340058224603126,0.9959,0.9891
79.0,0.012252729154003664,0.03207954651848013,0.9959,0.9896
80.0,0.014024024283850288,0.03235524460912984,0.9950333333333333,0.9907
81.0,0.013786294592415637,0.02896561717152508,0.9953166666666666,0.9903
82.0,0.011206989001453001,0.026350003805328016,0.9961833333333333,0.9915
83.0,0.011406354607018504,0.03461823431553057,0.996,0.9893
84.0,0.012026824085834496,0.03168136421509189,0.9960333333333333,0.9894
85.0,0.011895255441034331,0.03347369338789576,0.9958666666666667,0.9892
86.0,0.012526291746279582,0.03647484246648673,0.9955333333333334,0.9904
87.0,0.011602959337773078,0.028635453826427692,0.9961833333333333,0.9915
88.0,0.013004626457311926,0.03301210382705903,0.9957333333333334,0.989
