epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.944226507430381,0.7479286387562751,0.6702666666666667,0.7301
1.0,0.6755668759346009,0.6548753917217255,0.7599666666666667,0.7684
2.0,0.6151844214885793,0.5979530222713947,0.7825833333333333,0.7857
3.0,0.568883217649257,0.5943367540836334,0.8002166666666667,0.7848
4.0,0.5408204814220997,0.5341304183006287,0.8089833333333334,0.8119
5.0,0.517523589793672,0.5214701257646084,0.8169333333333333,0.8154
6.0,0.4993777301717312,0.5099199194461107,0.8236,0.8164
7.0,0.4857291310391528,0.5041233748197556,0.8276833333333333,0.8206
8.0,0.47366453092148963,0.48280362859368325,0.83165,0.8323
9.0,0.4665400990780364,0.47703435719013215,0.8348,0.8301
10.0,0.4576352978006322,0.4789600133895874,0.8363666666666667,0.8275
11.0,0.44874994488472636,0.461685785651207,0.8417833333333333,0.8373
12.0,0.44157541077187723,0.45414565205574037,0.84285,0.8392
13.0,0.4393944525972326,0.454645999148488,0.8440333333333333,0.8375
14.0,0.4307665211089114,0.45609754472970965,0.8471666666666666,0.8389
15.0,0.42458703137458637,0.4503872528672218,0.8488,0.8411
16.0,0.42085130899510487,0.44794115163385867,0.8513833333333334,0.841
17.0,0.4196349236559361,0.4408116925507784,0.8508666666666667,0.8396
18.0,0.4146929334452812,0.43322868272662163,0.8528,0.8451
19.0,0.40837711095809937,0.42547820657491686,0.8548833333333333,0.8479
20.0,0.4064875598917616,0.4331787846982479,0.85545,0.847
21.0,0.40336272729204053,0.42852961346507074,0.8571666666666666,0.8497
22.0,0.400491471873953,0.44167823903262615,0.8584666666666667,0.8407
23.0,0.4008812318456934,0.43063015677034855,0.8555333333333334,0.8437
24.0,0.3997764676175219,0.4140314728021622,0.85865,0.8508
25.0,0.39364889314834106,0.4171805568039417,0.8597833333333333,0.8479
26.0,0.391348165146848,0.42984202429652213,0.8602,0.8477
27.0,0.39166634177907983,0.4044886317104101,0.8596166666666667,0.8537
28.0,0.3885612891709551,0.43467395231127737,0.8609666666666667,0.8411
29.0,0.3856711098488341,0.4168188139796257,0.86245,0.8504
30.0,0.3825680707363372,0.41084395386278627,0.8624166666666667,0.8536
31.0,0.38020191496991096,0.4036820665001869,0.8637333333333334,0.8543
32.0,0.380962706373093,0.40606886371970174,0.8633166666666666,0.8535
33.0,0.3775761216244799,0.40628705769777296,0.8651,0.8534
34.0,0.37831440035333025,0.4093396544456482,0.8643666666666666,0.8535
35.0,0.3770226089878285,0.40687330439686775,0.86575,0.8501
36.0,0.3750102637296027,0.3988267820328474,0.8656666666666667,0.8528
37.0,0.37261477620043654,0.4072189927101135,0.8672,0.856
38.0,0.37050592252548703,0.3922521561384201,0.8684333333333333,0.8597
39.0,0.36888212669403,0.4074098452925682,0.8669833333333333,0.8567
40.0,0.36922491180135847,0.3996517077088356,0.86675,0.8552
41.0,0.36983499717205126,0.4088979072868824,0.8673333333333333,0.852
42.0,0.36704075552047566,0.40300104171037676,0.86815,0.858
43.0,0.3646296775087397,0.4070563748478889,0.8695,0.8557
44.0,0.3640980806756527,0.3951343845576048,0.8690166666666667,0.8586
45.0,0.3621478643823177,0.39761207066476345,0.8687333333333334,0.8561
46.0,0.35918991394499517,0.3887546308338642,0.8709166666666667,0.8636
47.0,0.36014803622631314,0.38982692882418635,0.8698833333333333,0.8586
48.0,0.3609129913943879,0.39970412403345107,0.8691833333333333,0.8583
49.0,0.3609642260252161,0.3976671457290649,0.8707,0.8571
50.0,0.3571472405753237,0.40308973416686056,0.8710166666666667,0.8532
51.0,0.35657047654720064,0.39484232291579247,0.87185,0.8563
