epoch,train_loss,test_loss,train_acc,test_acc
62.0,0.30526293725409404,0.3506706222891808,0.8865,0.874
63.0,0.30530390847236555,0.363529060035944,0.8849833333333333,0.8639
64.0,0.3054148275801476,0.3546907726675272,0.8867166666666667,0.8739
65.0,0.30490159747448375,0.34589018728584053,0.8875166666666666,0.871
66.0,0.3025355333343465,0.36623141802847387,0.8872333333333333,0.8688
67.0,0.30143797017158347,0.35658074356615543,0.8873833333333333,0.8696
68.0,0.3018375276885134,0.35017818175256255,0.8876,0.8711
69.0,0.3018985442658688,0.3479838967323303,0.8875333333333333,0.8727
70.0,0.30041580777219,0.34254853837192056,0.88775,0.8727
71.0,0.2975029096958485,0.34969416111707685,0.88915,0.8735
72.0,0.2984514200306953,0.35268138721585274,0.8882333333333333,0.8707
73.0,0.29837773207654344,0.3481198102235794,0.8893,0.8727
74.0,0.2995907743560507,0.34316011145710945,0.8881,0.8786
75.0,0.29513391839697006,0.3429727673530579,0.8895333333333333,0.8759
76.0,0.29375190512931093,0.3428867500275373,0.8905833333333333,0.8773
77.0,0.2962264915095999,0.34633151683956387,0.8893666666666666,0.8763
78.0,0.29667193109684803,0.3530451416969299,0.8907166666666667,0.8733
79.0,0.29418299001582127,0.33873569071292875,0.8905666666666666,0.8756
80.0,0.2952857609758986,0.3419396009296179,0.8905666666666666,0.8769
81.0,0.2954284059240463,0.3448854137212038,0.8897833333333334,0.876
82.0,0.2921531375418318,0.3437855029478669,0.8905333333333333,0.8769
83.0,0.29185229875939955,0.338765324652195,0.8905666666666666,0.8764
84.0,0.2898269660295324,0.34454000778496263,0.8913666666666666,0.8732
85.0,0.2904141221274721,0.3490481488406658,0.8894666666666666,0.8717
86.0,0.29087793452942623,0.3376391906291246,0.89205,0.8792
87.0,0.2911778509616852,0.35262852534651756,0.8918166666666667,0.8733
88.0,0.29013267292621286,0.35905088968575,0.8914666666666666,0.8734
89.0,0.2886126513176776,0.33887362517416475,0.8927333333333334,0.8785
90.0,0.2856954610728203,0.3415021561086178,0.8938166666666667,0.8763
91.0,0.2871241879590014,0.3355262652039528,0.8927,0.8773
92.0,0.2897659903511088,0.3421303153038025,0.8914666666666666,0.8775
93.0,0.28769613567818986,0.32882217653095724,0.8925,0.8797
94.0,0.28678336479562394,0.33596817050129174,0.8936333333333333,0.8757
95.0,0.2880796198515182,0.34573943018913267,0.8922,0.8718
96.0,0.2863105009844963,0.3451453808695078,0.8922666666666667,0.8742
97.0,0.28729611698617324,0.3395700391381979,0.89215,0.8797
98.0,0.2842537086060707,0.3353477314114571,0.8931833333333333,0.8795
99.0,0.2860199263121219,0.3450674024410546,0.8912166666666667,0.8752
