epoch,train_loss,test_loss,train_acc,test_acc
82.0,0.1100357156009116,0.09765241756103933,0.96495,0.9662
83.0,0.10737915451222278,0.10597423880826681,0.96625,0.9642
84.0,0.10773331396123197,0.10614564828574657,0.9655,0.9657
85.0,0.1057503418719515,0.09730974514968693,0.9660833333333333,0.9675
86.0,0.10961950730453146,0.09516164221568033,0.9651833333333333,0.9682
87.0,0.10622040580244775,0.09984309966675937,0.9663833333333334,0.9667
88.0,0.10405752145229502,0.09488415559753775,0.9670333333333333,0.9696
89.0,0.10335063025989431,0.09511981735704467,0.9671,0.9686
90.0,0.10304354243773095,0.09201971248257905,0.9666,0.97
91.0,0.1006393922453231,0.09517482131486758,0.9679166666666666,0.969
92.0,0.10051460553039895,0.09952168653253465,0.9673166666666667,0.9684
93.0,0.10249242460791101,0.09526544597465544,0.9671,0.9694
94.0,0.10178982220748638,0.09198107235133648,0.96765,0.9687
95.0,0.10030817165970803,0.09524205927737057,0.9675666666666667,0.9684
96.0,0.10024457935323107,0.09597079842351378,0.9679333333333333,0.9686
97.0,0.0976093536361735,0.09443261945270934,0.96835,0.9694
98.0,0.10187480365659328,0.09470907357754185,0.9672833333333334,0.969
99.0,0.09998178979817857,0.0908192630391568,0.9673166666666667,0.9709
