epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6604071308155448,1.3518338739871978,0.3977,0.5029
1.0,1.2331757268735342,1.1245353102684021,0.55668,0.5969
2.0,1.015084085719926,0.9664480417966843,0.63706,0.6586
3.0,0.8654310937438693,0.8516438007354736,0.6939,0.696
4.0,0.7632258196874541,0.7451083734631538,0.73082,0.7381
5.0,0.6815194411545383,0.7094085350632667,0.76012,0.7537
6.0,0.6341025189173465,0.6667804136872292,0.7788,0.7716
7.0,0.5808286829566469,0.6275207705795764,0.79676,0.7907
8.0,0.5475946616153328,0.6067203193902969,0.81006,0.7962
9.0,0.5192630018810837,0.5559362396597862,0.8193,0.8085
10.0,0.4850604792638701,0.5593424394726754,0.83042,0.8081
11.0,0.46462843247822355,0.5275303840637207,0.83932,0.8189
12.0,0.44047404156655684,0.5225400023162365,0.84724,0.8172
13.0,0.42271686269312486,0.5002690993249417,0.85404,0.8261
14.0,0.40820956807963704,0.49898322597146033,0.85772,0.8264
15.0,0.38527900117392444,0.4873650066554546,0.86522,0.8333
16.0,0.37167774825071803,0.4764842577278614,0.86962,0.8359
17.0,0.3567875782598038,0.45879379361867906,0.87676,0.8474
18.0,0.3416963582288246,0.46046116203069687,0.88138,0.8444
19.0,0.32765865934138394,0.4608510136604309,0.88492,0.8474
20.0,0.3178029823668149,0.43664470985531806,0.88882,0.8523
21.0,0.30625590476758624,0.45229520872235296,0.89202,0.8449
22.0,0.2930643667980116,0.4548403173685074,0.89682,0.8461
23.0,0.29236021774763965,0.44135201498866083,0.89768,0.8558
24.0,0.2704175405052243,0.4325974591076374,0.90594,0.8588
25.0,0.26613936269161653,0.4524198189377785,0.90686,0.8528
26.0,0.256432444313351,0.41366312876343725,0.90894,0.8641
27.0,0.2449752699811848,0.44358265250921247,0.914,0.8593
28.0,0.24025631467906797,0.44142535924911497,0.91542,0.8588
29.0,0.23501609341830623,0.42182583510875704,0.91758,0.8644
30.0,0.22524025154357052,0.4170820310711861,0.92086,0.8652
31.0,0.21840820974689357,0.41374811679124834,0.92208,0.8666
32.0,0.2093886208093288,0.41517144069075584,0.9269,0.87
33.0,0.2031536602168059,0.4326632387936115,0.9296,0.8685
34.0,0.19789160879290835,0.40911933705210685,0.92922,0.8703
35.0,0.18937801341621244,0.4055378809571266,0.9336,0.8712
36.0,0.1873251508009069,0.42885645776987075,0.9335,0.8652
37.0,0.18422030444656098,0.4252872884273529,0.93428,0.8709
38.0,0.17560140822766995,0.40906796753406527,0.93838,0.8718
39.0,0.17223306319543294,0.42616216465830803,0.93978,0.87
40.0,0.1662688159136748,0.41740642338991163,0.94078,0.8698
41.0,0.15840205466564822,0.43354720175266265,0.9437,0.8719
42.0,0.16043210147442866,0.42831147089600563,0.94384,0.8693
43.0,0.15680334861485326,0.4197549670934677,0.94458,0.8728
44.0,0.14696077109143443,0.40536712780594825,0.94814,0.8785
45.0,0.14391578264458446,0.44038269445300104,0.94786,0.8738
46.0,0.14435423844094789,0.4318455018103123,0.94886,0.8731
47.0,0.14446169041021137,0.42337155938148496,0.94866,0.8786
48.0,0.13256743170168936,0.4378759451210499,0.9526,0.8781
49.0,0.13498663248456255,0.42348030433058736,0.95204,0.879
50.0,0.12778319036398006,0.4467153578996658,0.95424,0.8719
51.0,0.1270354161305087,0.43008857443928716,0.9549,0.8753
52.0,0.12079954430536956,0.430554760992527,0.95706,0.8788
53.0,0.12241971378727835,0.4354157902300358,0.95596,0.8732
54.0,0.11563685258888469,0.44640026837587354,0.95842,0.8747
55.0,0.11540111218940238,0.4674783833324909,0.95796,0.877
56.0,0.11773402684805345,0.4434830956161022,0.95736,0.8767
57.0,0.10807468029385318,0.4543654974550009,0.96186,0.8791
58.0,0.11069304055097151,0.4301061861217022,0.96038,0.8811
59.0,0.10305429858212568,0.45080555230379105,0.96368,0.8759
60.0,0.10743551082643014,0.4637048304080963,0.9618,0.8758
61.0,0.10041937885843978,0.4384483266621828,0.96406,0.88
62.0,0.09839571970609987,0.4579101078212261,0.9643,0.8746
63.0,0.09967068691110732,0.4583746038377285,0.96444,0.8753
64.0,0.09966860996673302,0.4767859667539597,0.9639,0.8769
65.0,0.09611078661543374,0.46227237209677696,0.96584,0.881
66.0,0.0963630781566002,0.4411917634308338,0.966,0.8773
67.0,0.09364402746515614,0.4491222448647022,0.9666,0.8774
68.0,0.0879159833076505,0.44535390846431255,0.9679,0.883
69.0,0.0863465121757163,0.4628935605287552,0.9692,0.8802
70.0,0.08475798539513228,0.46829909905791284,0.9699,0.8826
71.0,0.08351164442316002,0.4713159702718258,0.97106,0.8786
72.0,0.08490467531492515,0.43917952515184877,0.97036,0.8822
73.0,0.09017002542636224,0.4879584062844515,0.96768,0.8764
74.0,0.08258342716310706,0.4697990693151951,0.97096,0.8837
75.0,0.08578751912834692,0.45418368428945544,0.96982,0.8806
76.0,0.07877064568503779,0.4623703218996525,0.97152,0.8804
77.0,0.07488520745644156,0.4500322625041008,0.97302,0.8838
78.0,0.07482003597352578,0.45786290615797043,0.97322,0.884
79.0,0.07670548111580465,0.46845862790942194,0.9724,0.883
80.0,0.07664272107412012,0.4593254402279854,0.97312,0.8844
81.0,0.08070868859067559,0.45108497217297555,0.97174,0.8841
82.0,0.06595946219274584,0.48265339210629465,0.97664,0.8813
83.0,0.07609113461661096,0.4372385833412409,0.97296,0.8832
84.0,0.06801916876503704,0.467948117852211,0.97546,0.8846
85.0,0.06585293266998261,0.5119757421314717,0.97654,0.881
86.0,0.07331488333756522,0.49463959634304044,0.97374,0.8832
87.0,0.07240860745766942,0.471773099899292,0.97416,0.8864
88.0,0.07151719774784786,0.4539408877491951,0.97432,0.8856
89.0,0.062146719459596336,0.48363570868968964,0.97772,0.8815
90.0,0.07186922466154305,0.4495953842997551,0.97442,0.8903
91.0,0.06698121035433545,0.4819846488535404,0.97612,0.8869
92.0,0.06368580655365878,0.4781804606318474,0.97736,0.886
93.0,0.06401355289949143,0.48806642889976504,0.97742,0.883
94.0,0.06357954835937339,0.475507041066885,0.97692,0.8856
95.0,0.06304819624376845,0.47738327756524085,0.97754,0.884
96.0,0.05966974320650405,0.4869448982179165,0.9793,0.8848
