epoch,train_loss,test_loss,train_acc,test_acc
57.0,0.30604188638798735,0.3529096184298396,0.88665,0.8722
58.0,0.3065604385543377,0.34899973385035993,0.88655,0.8723
59.0,0.30930700682579204,0.3662822961807251,0.8847666666666667,0.8637
60.0,0.3041347059797733,0.3498853977769613,0.8873,0.8721
61.0,0.30445033844481123,0.3508791834115982,0.8858833333333334,0.8718
62.0,0.30495077409642807,0.3731777623295784,0.8874,0.8662
63.0,0.30057751606119437,0.3507736835628748,0.8878666666666667,0.8761
64.0,0.30016241536495536,0.35107036493718624,0.88805,0.8709
65.0,0.2998887816642193,0.34937396496534345,0.8885666666666666,0.8758
66.0,0.3018182075404106,0.35037702657282355,0.8881333333333333,0.8707
67.0,0.2991604543112694,0.34285112265497447,0.8894,0.8737
68.0,0.29654124987886304,0.33612884394824505,0.88865,0.8766
69.0,0.2957600864324164,0.3462521504610777,0.8895666666666666,0.8752
70.0,0.29663915792678264,0.3527297295629978,0.8897333333333334,0.8708
71.0,0.2951342263120286,0.3360295955091715,0.8910166666666667,0.8753
72.0,0.2936765693603678,0.34828885942697524,0.89105,0.8719
73.0,0.29658075691537655,0.34625513218343257,0.8906166666666666,0.8766
74.0,0.2923652375632144,0.3550669297575951,0.8904,0.8761
75.0,0.2927045014944482,0.34349252879619596,0.8912166666666667,0.8747
76.0,0.2902300029358965,0.345715532079339,0.89185,0.8774
77.0,0.2907531755401733,0.34726320654153825,0.8922166666666667,0.8729
78.0,0.29108930255504367,0.33613129761070015,0.89135,0.879
79.0,0.28771747667738734,0.34853861927986146,0.8927333333333334,0.8735
80.0,0.2884723333602256,0.3460914086550474,0.892,0.8726
81.0,0.28776892347538724,0.3431709136813879,0.8932833333333333,0.8737
82.0,0.29143343269824984,0.34544379487633703,0.89225,0.8767
83.0,0.28880728426131796,0.3439122062176466,0.8926166666666666,0.8741
84.0,0.28655183391368133,0.34295874293893575,0.8928166666666667,0.8731
85.0,0.28836814716775366,0.3360777527093887,0.8921166666666667,0.8786
86.0,0.28505103499331375,0.344874582439661,0.8935,0.8737
87.0,0.28752363831438915,0.34229834042489526,0.8921833333333333,0.8711
88.0,0.2852665865674932,0.33452113159000874,0.8928166666666667,0.8797
89.0,0.28484525147904743,0.34050875566899774,0.8926833333333334,0.8753
90.0,0.2836562452798194,0.3395012117922306,0.8944833333333333,0.8795
91.0,0.2844120882610057,0.3407524276524782,0.8929666666666667,0.8766
92.0,0.2806080304561777,0.3391564652323723,0.89435,0.8775
93.0,0.2842664624148227,0.329186962172389,0.8938833333333334,0.8825
94.0,0.2826262463280495,0.338542915135622,0.89475,0.8777
95.0,0.2793105849560271,0.3443381741642952,0.8939333333333334,0.8761
96.0,0.28059498553580425,0.33376271538436414,0.8955,0.878
97.0,0.28183069844195185,0.33074754364788533,0.89445,0.881
98.0,0.2826884985604185,0.3426403935998678,0.8945833333333333,0.8741
99.0,0.28158308235888785,0.3371474176645279,0.8937833333333334,0.8769
