epoch,train_loss,test_loss,train_acc,test_acc
37.0,0.19130849359517402,0.16174500896595417,0.9404166666666667,0.9478
38.0,0.18911900542517926,0.16400142889469863,0.9406166666666667,0.9464
39.0,0.18589283205727314,0.1671591516584158,0.94105,0.9458
40.0,0.18738177000208103,0.1719344997778535,0.94075,0.9442
41.0,0.18387209665268026,0.16298252306878566,0.9428333333333333,0.9455
42.0,0.1804144192566263,0.16738073723390698,0.9429166666666666,0.9443
43.0,0.17842639136187574,0.15898734624497593,0.9436,0.9496
44.0,0.17814408407566396,0.15685974578373135,0.9443,0.9509
45.0,0.17590744206880002,0.15021769609302282,0.9446166666666667,0.9506
46.0,0.17473334593975798,0.1562762980349362,0.945,0.9487
47.0,0.17075312774866186,0.166757275769487,0.94715,0.9483
48.0,0.17207418087315052,0.16302159200422467,0.9461,0.9472
49.0,0.16939886599145038,0.15474378275685013,0.9466833333333333,0.9482
50.0,0.16630061826807388,0.15521954018622636,0.9481,0.9502
51.0,0.1663524163530228,0.16406659544445573,0.9485333333333333,0.946
52.0,0.16543148305821925,0.14641646549571305,0.9489333333333333,0.9525
53.0,0.16203679210962132,0.14138506203889847,0.94895,0.9562
54.0,0.16561104544299715,0.14373584135901182,0.9479166666666666,0.9545
55.0,0.1621559128165245,0.1379785623168573,0.9483166666666667,0.9548
56.0,0.1610761318752106,0.1395159455947578,0.9496,0.9566
57.0,0.1631983424437807,0.14200800987891854,0.9486166666666667,0.9527
58.0,0.15838890567104869,0.13530264089349658,0.9497833333333333,0.9547
59.0,0.15540925502143008,0.1366312891477719,0.9501666666666667,0.9562
60.0,0.1561868868609692,0.1375215148087591,0.9512166666666667,0.9524
61.0,0.15687705538374314,0.14731690818443893,0.9515666666666667,0.9527
62.0,0.15594847451182123,0.13814238561317324,0.9507166666666667,0.953
63.0,0.15166975025166857,0.13140367239248008,0.9525,0.957
64.0,0.15551473745640287,0.13611626427154988,0.95035,0.9546
65.0,0.15044123024699535,0.134655393648427,0.9528833333333333,0.9561
66.0,0.14696968532306082,0.13238838971592487,0.9541833333333334,0.9571
67.0,0.1464360037382613,0.13119426942430437,0.9537666666666667,0.9539
68.0,0.14640979782698002,0.1368982874788344,0.9536333333333333,0.9562
69.0,0.14867352727562824,0.13376798192039133,0.9531666666666667,0.955
70.0,0.14350221879938815,0.1260950095951557,0.9553833333333334,0.9574
71.0,0.14402924329042435,0.13164851940236985,0.9545166666666667,0.9579
72.0,0.1428998888331525,0.12136553036980331,0.9552833333333334,0.9598
73.0,0.14387712085500676,0.12063903163652867,0.95435,0.9601
74.0,0.14067452228132715,0.12419654547702522,0.9567,0.9602
75.0,0.14025063435447976,0.12721858257427812,0.9555166666666667,0.96
76.0,0.14007630222972403,0.12092148914234713,0.9559666666666666,0.9603
77.0,0.13730732422876865,0.1222271746606566,0.9579166666666666,0.9589
78.0,0.13933337069255242,0.1235794596374035,0.9560166666666666,0.9605
79.0,0.13881155241360055,0.1273452712222934,0.9562833333333334,0.9592
80.0,0.13638105592195024,0.11985082260798663,0.9572166666666667,0.9623
81.0,0.1360986291411075,0.11495288987644017,0.95785,0.9615
82.0,0.13658895444996813,0.11498491147067398,0.95765,0.9606
83.0,0.13436527480470373,0.1313837614026852,0.9581333333333333,0.9579
84.0,0.13348852357965835,0.12028188500553369,0.9577666666666667,0.9609
85.0,0.1309906853006241,0.11569899767637253,0.95965,0.9625
86.0,0.13143746708618834,0.13346702398266644,0.9581,0.9568
87.0,0.13131417275426235,0.1119640254182741,0.95895,0.9634
88.0,0.13238812160301716,0.12341962030623108,0.9588166666666667,0.9614
89.0,0.1284029279141984,0.12442939968314022,0.9590666666666666,0.9591
90.0,0.13013094124641825,0.11040348121896386,0.9588166666666667,0.9623
91.0,0.12857019912372245,0.1154382199048996,0.95885,0.964
92.0,0.12834407114919197,0.112889443943277,0.9598,0.9622
93.0,0.12914344099290828,0.10737921211402864,0.9596666666666667,0.9652
94.0,0.1255917893445238,0.11981153029482812,0.9606,0.9594
95.0,0.1262854629691611,0.1066664584679529,0.9604166666666667,0.9643
96.0,0.12464217291550433,0.10980798569507896,0.9602833333333334,0.9649
97.0,0.125869292195173,0.1124948309501633,0.95965,0.9634
98.0,0.1248518927775799,0.12052537179552018,0.9606,0.9609
99.0,0.12455733667345757,0.11458155144937336,0.9610833333333333,0.9632
