epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.956509426045925,0.7047482818365097,0.63485,0.7404
1.0,0.630833774805069,0.5996560007333755,0.7666833333333334,0.7789
2.0,0.5605021523668411,0.5434019669890404,0.7955833333333333,0.8042
3.0,0.5203458589442232,0.5132919482886791,0.8104166666666667,0.8085
4.0,0.4884507804474932,0.5349907003343105,0.8216,0.8049
5.0,0.46851747568617474,0.4759320929646492,0.8282666666666667,0.828
6.0,0.45192449486002007,0.463648097589612,0.8333,0.8235
7.0,0.43819684551117266,0.44629653319716456,0.8394833333333334,0.8354
8.0,0.4252134287610967,0.44486994221806525,0.8433666666666667,0.8386
9.0,0.4163761765398878,0.4378916993737221,0.8473333333333334,0.8385
10.0,0.4122788685433408,0.43279693871736524,0.8472666666666666,0.8399
11.0,0.4013636403261347,0.42409990951418874,0.8521166666666666,0.8418
12.0,0.3932308761363334,0.4192807424813509,0.8544333333333334,0.844
13.0,0.3860933708383682,0.405457454174757,0.8572333333333333,0.8535
14.0,0.3835972937497687,0.4209740901365876,0.8573333333333333,0.8424
15.0,0.37780491735072846,0.4072916615754366,0.8599333333333333,0.8485
16.0,0.37041757170190204,0.39673249050974846,0.8630166666666667,0.8549
17.0,0.36612010686955554,0.39933639876544474,0.8642,0.8494
18.0,0.3641878831259748,0.3910078931599855,0.8649333333333333,0.853
19.0,0.3656175343280143,0.3985921509563923,0.86385,0.853
20.0,0.35986930049480276,0.3805283822119236,0.8679166666666667,0.8581
21.0,0.35696751881153027,0.3866687513887882,0.8676833333333334,0.8575
22.0,0.35433865297347944,0.38483295664191247,0.8683666666666666,0.8558
23.0,0.3505358749881704,0.37220951095223426,0.8700833333333333,0.8622
24.0,0.3465594526301039,0.3964419953525066,0.87135,0.854
25.0,0.34677137079391074,0.38390709832310677,0.87145,0.8586
26.0,0.3445364602702729,0.38584804609417916,0.8721333333333333,0.8586
27.0,0.3408831830988539,0.3804072454571724,0.8739166666666667,0.8596
28.0,0.3372130348961404,0.3701085150241852,0.8740166666666667,0.8632
29.0,0.33574957124730376,0.36674516797065737,0.8748,0.8663
30.0,0.33307506486456445,0.3682857874780893,0.8767,0.8609
31.0,0.33010769163040404,0.36810984648764133,0.8765166666666667,0.8655
32.0,0.32915530084295475,0.3917861368507147,0.8776833333333334,0.8515
33.0,0.32908661086508567,0.37000287920236585,0.8764,0.8633
34.0,0.3268040994380383,0.3591694559901953,0.8781833333333333,0.8637
35.0,0.3262322299023892,0.3596100889146328,0.87805,0.8686
36.0,0.3236881988479736,0.370666141808033,0.87875,0.8628
37.0,0.32153235001766933,0.361145057156682,0.8798166666666667,0.867
38.0,0.316726457311752,0.37089273408055307,0.8805,0.866
39.0,0.31785898037413335,0.3616543851792812,0.8799666666666667,0.8668
40.0,0.31757835010264784,0.35824814792722465,0.8810166666666667,0.8675
41.0,0.31581349835750905,0.3533828344196081,0.8816166666666667,0.8711
42.0,0.3129020372603802,0.3468065459281206,0.8825833333333334,0.872
43.0,0.3102017856658773,0.36534761972725394,0.8843833333333333,0.8687
44.0,0.3109547810351595,0.3521890975534916,0.8837166666666667,0.8718
45.0,0.31021731781198625,0.3523185797035694,0.8831833333333333,0.8658
46.0,0.3105849810103153,0.3562100898474455,0.8836333333333334,0.8725
47.0,0.3090158931118377,0.3543637342751026,0.8833666666666666,0.8719
48.0,0.30587494157730266,0.35191326644271614,0.8858666666666667,0.869
49.0,0.3037654773351994,0.3661434561014175,0.88645,0.8657
50.0,0.3033186081242054,0.3519769232720137,0.8857833333333334,0.8714
51.0,0.30372394177507844,0.341119097173214,0.88515,0.8735
52.0,0.3012252890049143,0.355854869261384,0.8864166666666666,0.8664
53.0,0.30067144841589827,0.35800878666341307,0.887,0.8656
54.0,0.30063248524006375,0.3539261966943741,0.8871666666666667,0.869
55.0,0.29761284456608145,0.35683262869715693,0.8878666666666667,0.8712
56.0,0.29497243026469616,0.3499800212681293,0.8882166666666667,0.8714
57.0,0.29774500493039474,0.3493305161595345,0.8889833333333333,0.8727
58.0,0.29240992760404627,0.34143730625510216,0.8892333333333333,0.874
59.0,0.2950986380272723,0.3442083116620779,0.8888,0.8718
60.0,0.29315869123377697,0.34208054281771183,0.8904,0.8704
61.0,0.29302549920183546,0.35719435177743436,0.8903,0.8693
62.0,0.2896451454847417,0.35499315783381463,0.8909666666666667,0.8697
63.0,0.2914373842959708,0.3498090967535973,0.8912833333333333,0.874
64.0,0.2920069894892104,0.3464113611727953,0.8911166666666667,0.8731
65.0,0.29135100454726115,0.34710448049008846,0.89005,0.8732
66.0,0.28895251535354777,0.3493054289370775,0.8915666666666666,0.8703
67.0,0.2885173169856376,0.3447210930287838,0.89135,0.8725
68.0,0.28452721732728026,0.34845803789794444,0.8926,0.8673
69.0,0.2873205272441215,0.34916180483996867,0.8917833333333334,0.8733
70.0,0.28694943360825803,0.33986141458153724,0.89255,0.8793
71.0,0.2818907297672109,0.353537935949862,0.893,0.8684
72.0,0.2848224918893043,0.34854957200586795,0.8928166666666667,0.8757
73.0,0.2786873303829355,0.3387159828096628,0.8948166666666667,0.8777
74.0,0.2831008316988641,0.34448495842516424,0.8943,0.8787
75.0,0.28124425576088274,0.3442148230969906,0.8928,0.8723
76.0,0.276643206020619,0.34706290923058986,0.89525,0.8757
77.0,0.2809498868724133,0.34309107922017573,0.8930833333333333,0.8781
78.0,0.27693055532080063,0.3334415774792433,0.8955666666666666,0.8781
79.0,0.2792526107519231,0.34729890152812004,0.8946666666666667,0.8765
80.0,0.2765783620007495,0.3441178686916828,0.8962166666666667,0.8725
81.0,0.27825824003270333,0.3383039556443691,0.89475,0.8761
82.0,0.2801196778708316,0.34013489782810213,0.8939333333333334,0.8752
83.0,0.27498575515569523,0.3404689572751522,0.8961166666666667,0.8781
84.0,0.27487050694354037,0.33591396994888784,0.8959,0.875
85.0,0.27670575614939347,0.33906962685287,0.8952166666666667,0.8792
86.0,0.2733497455399087,0.34275251552462577,0.89695,0.8775
87.0,0.2719425657328139,0.33923658095300196,0.8964166666666666,0.8794
88.0,0.27381446748337845,0.336253117211163,0.8967833333333334,0.8798
89.0,0.26961307183225103,0.33940265215933324,0.8978333333333334,0.8738
90.0,0.2713457002918771,0.3381067872047424,0.8971166666666667,0.8768
91.0,0.27097755873456914,0.3444902658462524,0.89905,0.8751
92.0,0.27120065663723236,0.3466555383056402,0.8977166666666667,0.8776
93.0,0.2718786062712365,0.3363271489739418,0.8965666666666666,0.8807
94.0,0.26619091306595094,0.3421860411763191,0.8994166666666666,0.8761
95.0,0.2669951599963168,0.33844688795506955,0.8991666666666667,0.8791
96.0,0.267126586462589,0.35129833184182646,0.8994333333333333,0.873
97.0,0.26967919202561075,0.3344470366835594,0.8978166666666667,0.8779
98.0,0.2653726782570494,0.3401530455797911,0.8993833333333333,0.8738
99.0,0.26657676348026765,0.34092995040118695,0.8988166666666667,0.8767
