epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0475985034983208,0.7107195258140564,0.6416666666666667,0.7507
1.0,0.6340857362493556,0.5952617697417736,0.7729166666666667,0.7851
2.0,0.5675847929842929,0.5550052896142006,0.7965,0.8021
3.0,0.5300615654346791,0.5352134846150876,0.8108333333333333,0.8084
4.0,0.5043404306503052,0.5215850591659545,0.8213333333333334,0.8108
5.0,0.4816531480626857,0.4791465438902378,0.8291166666666666,0.828
6.0,0.4635992911267788,0.47967405542731284,0.8340166666666666,0.8253
7.0,0.44568883180618285,0.47159052938222884,0.8422166666666666,0.8318
8.0,0.42954702922638427,0.4367360383272171,0.8447,0.844
9.0,0.4162435693943754,0.4320073716342449,0.8513,0.8438
10.0,0.4080687567274621,0.41723003014922144,0.8538333333333333,0.8499
11.0,0.39521963342707206,0.40765423625707625,0.8600666666666666,0.8527
12.0,0.3888792258627871,0.40783766433596613,0.8615833333333334,0.856
13.0,0.37995332707750035,0.40908711925148966,0.8638666666666667,0.8553
14.0,0.37742848091937126,0.3871186636388302,0.8663,0.8644
15.0,0.36966886456976544,0.4043434575200081,0.8667833333333334,0.8554
16.0,0.3616079065393894,0.3746421061456203,0.8707666666666667,0.8647
17.0,0.3588000256964501,0.3703963361680508,0.8729333333333333,0.8709
18.0,0.3524718578825606,0.38444856107234954,0.87355,0.8634
19.0,0.34809240610041514,0.3844779759645462,0.8752333333333333,0.8609
20.0,0.34221246388364346,0.3600818499922752,0.87855,0.8712
21.0,0.3414008699833079,0.36200467944145204,0.8785166666666666,0.8734
22.0,0.3343041314089552,0.3556714128702879,0.8812166666666666,0.873
23.0,0.3282107131278261,0.34806145206093786,0.88235,0.8729
24.0,0.32997480973284293,0.35043017826974393,0.8816833333333334,0.8766
25.0,0.32430532783903976,0.3506598904728889,0.8841833333333333,0.8788
26.0,0.3219660672735661,0.3383957400918007,0.8853333333333333,0.8782
27.0,0.31860231325981464,0.36074132919311525,0.8859666666666667,0.8712
28.0,0.3206432177665386,0.33828988634049895,0.8843,0.8809
29.0,0.31505905960468533,0.34004804491996765,0.8873666666666666,0.8741
30.0,0.3084267946633887,0.34516690112650394,0.8894,0.8749
31.0,0.30712879217685535,0.32890669628977776,0.8902666666666667,0.8836
32.0,0.3058036341946176,0.334129523858428,0.8903833333333333,0.8811
33.0,0.30262787430844407,0.33272911235690117,0.8909833333333333,0.8812
34.0,0.3095495714152113,0.3468353010714054,0.88895,0.8749
35.0,0.30495622062936745,0.3319850116968155,0.89005,0.8807
36.0,0.2997855166171459,0.3373353581875563,0.8925833333333333,0.8803
37.0,0.29958185477459687,0.3198407217860222,0.8914166666666666,0.8863
38.0,0.30388465771015655,0.32614198289811613,0.8911833333333333,0.8821
39.0,0.29654948705054346,0.31960761696100237,0.8928333333333334,0.8863
40.0,0.2961814912709784,0.3271684408187866,0.8939,0.8831
41.0,0.2958036259767857,0.3210383165627718,0.89345,0.8851
42.0,0.29404357773192386,0.3312744416296482,0.8927,0.8832
43.0,0.29682949889213484,0.31976409666240213,0.8944166666666666,0.8881
44.0,0.29262611314337306,0.3120073538273573,0.8949666666666667,0.8906
45.0,0.2949678119826824,0.3201121620833874,0.8936833333333334,0.8878
46.0,0.291657147699214,0.3247855056077242,0.8958166666666667,0.8844
47.0,0.29020156093100286,0.32106705792248247,0.8943,0.8878
48.0,0.28873290679556257,0.3258093152195215,0.8955333333333333,0.8844
49.0,0.28647511683880017,0.3192216228693724,0.8967666666666667,0.8865
50.0,0.28648767522040836,0.30562619101256133,0.8966,0.89
51.0,0.2835956269756277,0.31305510327219965,0.89865,0.8884
52.0,0.2817110337475513,0.3148852851241827,0.8993166666666667,0.8887
53.0,0.28447056089309936,0.3097309645265341,0.8978833333333334,0.8885
54.0,0.2807249260075549,0.3056726485490799,0.8992333333333333,0.8944
55.0,0.2819845128566661,0.31395784988999365,0.8990833333333333,0.8884
56.0,0.28290452056742726,0.31231559030711653,0.89775,0.8871
57.0,0.28032729353042357,0.33136541917920115,0.8996166666666666,0.8831
58.0,0.2817725311568443,0.3164935573935509,0.9003333333333333,0.8882
59.0,0.2806174072179389,0.3075286041945219,0.9001,0.8898
60.0,0.27788429463163333,0.31271725967526437,0.9006833333333333,0.8885
61.0,0.2798112091865945,0.32006614916026593,0.9001333333333333,0.8891
62.0,0.2800496073479348,0.30645859315991403,0.8996166666666666,0.8895
63.0,0.27548405261749914,0.32315735816955565,0.9005666666666666,0.8881
64.0,0.2795329064764875,0.3231904413551092,0.89935,0.886
65.0,0.2777127829637933,0.3097835510969162,0.9005,0.8926
66.0,0.2751559368473418,0.31495656371116637,0.9005333333333333,0.887
67.0,0.27552900479194964,0.31085167825222015,0.9007666666666667,0.8886
68.0,0.2739863341159009,0.3155672162771225,0.9017,0.8881
69.0,0.276062910734339,0.324189568310976,0.9012833333333333,0.8872
70.0,0.27663549508186097,0.31214366890490053,0.9005333333333333,0.8901
71.0,0.2739847776103527,0.29701860435307026,0.90135,0.8971
72.0,0.27131701390793983,0.30693241097033025,0.9020666666666667,0.8903
73.0,0.2722957197021931,0.3014015708118677,0.9011166666666667,0.8929
74.0,0.27646463957238704,0.31468492522835734,0.90105,0.8872
75.0,0.2715132486312947,0.3041035898029804,0.9029666666666667,0.8968
76.0,0.2719287174813291,0.2968026127666235,0.90295,0.8958
77.0,0.27199107858728855,0.3069805331528187,0.9021833333333333,0.8909
78.0,0.2694732756690776,0.30778193660080433,0.90255,0.8903
79.0,0.2716474255982866,0.3087960258126259,0.9015833333333333,0.8917
80.0,0.27084177561262823,0.29569176845252515,0.9019166666666667,0.8955
81.0,0.2697451635878137,0.30121594965457915,0.9035833333333333,0.8936
82.0,0.2706110034851318,0.30991123281419275,0.9027333333333334,0.8889
83.0,0.2671013558164556,0.3052260406315327,0.9024666666666666,0.8895
84.0,0.2682040104840664,0.29744507037103174,0.90255,0.8928
85.0,0.2671770162404852,0.30257515497505666,0.9039333333333334,0.8936
86.0,0.2693961004627512,0.3030558582395315,0.9021833333333333,0.894
87.0,0.2668702525027255,0.30183192938566206,0.9034333333333333,0.8953
88.0,0.2667009842522601,0.29630173444747926,0.9036833333333333,0.8929
89.0,0.266785784414474,0.29999690093100073,0.9041,0.8955
90.0,0.26582841828782505,0.3059092130511999,0.9044833333333333,0.8919
91.0,0.265792944900533,0.3060588460415602,0.9042833333333333,0.8936
92.0,0.2675490044532938,0.30271908454596996,0.9040166666666667,0.8936
93.0,0.26635629718608045,0.30192298367619513,0.9037333333333334,0.8945
94.0,0.26676445299006524,0.31758561357855797,0.9028666666666667,0.8873
95.0,0.264011198345651,0.2954508036375046,0.9053833333333333,0.8956
96.0,0.2643545942103609,0.2926266796886921,0.9045166666666666,0.8963
97.0,0.2655322055867378,0.2973859805613756,0.90355,0.8944
98.0,0.2627135868402238,0.29465941078960894,0.9054,0.8953
99.0,0.26199989838803067,0.2964451670646667,0.9049333333333334,0.897
