epoch,train_loss,test_loss,train_acc,test_acc
59.0,0.4071987456463753,0.4489050328731537,0.8519833333333333,0.8348
60.0,0.4053348262259301,0.421716733276844,0.8517833333333333,0.8449
61.0,0.4040657302166553,0.43075242415070536,0.8512333333333333,0.8478
62.0,0.40300397492469625,0.42054668366909026,0.8518,0.8475
63.0,0.40066636509083686,0.42220469266176225,0.8535666666666667,0.8498
64.0,0.3994666258071331,0.4223199404776096,0.8533833333333334,0.8481
65.0,0.3977936086502481,0.4156733684241772,0.85615,0.8508
66.0,0.3960065721197331,0.4255057118833065,0.8555833333333334,0.847
67.0,0.3954463830653657,0.43110871836543085,0.8558333333333333,0.8481
68.0,0.3928527664630971,0.42612304240465165,0.8565,0.8474
69.0,0.3964587609818641,0.42870207130908966,0.8561166666666666,0.8443
70.0,0.39158000514862384,0.41067259535193446,0.85715,0.8521
71.0,0.389896445198262,0.4208777420222759,0.8580333333333333,0.8466
72.0,0.3895985664205348,0.43205012902617457,0.8570833333333333,0.8448
73.0,0.38994015949837707,0.41802823841571807,0.8565833333333334,0.8485
74.0,0.3896705018713119,0.41397790387272837,0.8572833333333333,0.8494
75.0,0.38375210850796804,0.4216248594224453,0.8614333333333334,0.85
76.0,0.3854543739176811,0.4110306307673454,0.8599166666666667,0.8497
77.0,0.38252814018979986,0.41162409633398056,0.86115,0.8538
78.0,0.38127995539218823,0.4035888500511646,0.8611166666666666,0.8565
79.0,0.380011422773625,0.41124386712908745,0.8622333333333333,0.853
80.0,0.37752844805413105,0.4242522768676281,0.8615333333333334,0.8505
81.0,0.3767298243147262,0.4004545174539089,0.86285,0.8543
82.0,0.37513437962278406,0.40178476497530935,0.8634833333333334,0.861
83.0,0.37487204658224227,0.4031596161425114,0.86325,0.8588
84.0,0.37065986375859444,0.3918985158205032,0.8652666666666666,0.8653
85.0,0.37125393938510975,0.40594393089413644,0.8663833333333333,0.8568
86.0,0.3711572642021991,0.39362412318587303,0.8658166666666667,0.8621
87.0,0.36630261876481646,0.39548891186714175,0.8668333333333333,0.8609
88.0,0.36566157626344803,0.3944766610860825,0.8678,0.8663
89.0,0.3644459959674389,0.3971856601536274,0.8677,0.8639
90.0,0.36405038243912635,0.3868370458483696,0.86805,0.8626
91.0,0.36343949811255677,0.3924154952168465,0.8684833333333334,0.8649
92.0,0.36359986104863756,0.39082773253321645,0.8673,0.8612
93.0,0.36036527847990074,0.3899636596441269,0.8671166666666666,0.862
94.0,0.35973274416111883,0.3818018488585949,0.8696833333333334,0.865
95.0,0.3627217382192612,0.3863429769873619,0.8684666666666667,0.8651
96.0,0.3585584786978174,0.39045496955513953,0.8706833333333334,0.8632
97.0,0.36004709601402285,0.377375840395689,0.8684,0.8659
98.0,0.3594673691277808,0.39230520725250245,0.8693833333333333,0.8553
99.0,0.3590180234072056,0.3878379434347153,0.8714333333333333,0.8636
