epoch,train_loss,test_loss,train_acc,test_acc
61.0,0.11027967230397828,0.4417751580476761,0.9598,0.8835
62.0,0.10600976471085938,0.44018444456160066,0.96216,0.8815
63.0,0.10411824217560339,0.46350907161831856,0.96306,0.8742
64.0,0.10089552689495744,0.4504685774445534,0.96446,0.8793
65.0,0.10025518271615919,0.45631736144423485,0.96432,0.8751
66.0,0.0966347723020887,0.4619822569191456,0.96548,0.8773
67.0,0.09517629744903165,0.4629915952682495,0.96594,0.8812
68.0,0.09311130215242809,0.4472762726247311,0.96678,0.8827
69.0,0.09335870542848597,0.4558107502758503,0.96774,0.8815
70.0,0.0959597744085655,0.45847585052251816,0.96602,0.8785
71.0,0.08537724336647258,0.4560167148709297,0.97024,0.882
72.0,0.08853116278935756,0.4963408626616001,0.96824,0.8781
73.0,0.08283012273854443,0.48658493980765344,0.97064,0.8814
74.0,0.08478454793138164,0.4888645112514496,0.96934,0.8772
75.0,0.08920652445937906,0.4771033264696598,0.96798,0.8784
76.0,0.0806248653870152,0.4600581772625446,0.9722,0.8827
77.0,0.08188807606050859,0.45447830110788345,0.97116,0.8835
78.0,0.07852315729750055,0.49058658480644224,0.97164,0.8822
79.0,0.08093437343379672,0.4643432147800922,0.9716,0.8838
80.0,0.08018332086883638,0.4959258623421192,0.97156,0.8806
81.0,0.08305207340578948,0.4892998166382313,0.97022,0.8822
82.0,0.07045209049532304,0.4660433866083622,0.97512,0.8848
83.0,0.07270435875813876,0.4988683335483074,0.97446,0.8849
84.0,0.07290859495726776,0.4947621613740921,0.97434,0.8839
85.0,0.077652805864963,0.4493984058499336,0.9721,0.8879
86.0,0.07265973960676668,0.46951951161026956,0.97424,0.8838
87.0,0.07023769607577397,0.5124907106161117,0.9752,0.8835
88.0,0.07156357197661181,0.4720352452248335,0.97422,0.8844
89.0,0.06993656128416864,0.47297693565487864,0.97486,0.8844
90.0,0.07037078191963386,0.47261824905872346,0.97444,0.8843
91.0,0.06923760152516925,0.509214286506176,0.97574,0.8812
92.0,0.06773424756770231,0.4806337930262089,0.97564,0.8862
93.0,0.06625421787136976,0.48840016052126883,0.9753,0.883
94.0,0.06591752639078365,0.500972731411457,0.97736,0.8819
95.0,0.07052185796961492,0.4613916136324406,0.97494,0.887
96.0,0.06903702486306429,0.4850129209458828,0.97486,0.8877
97.0,0.05924785695494894,0.4957126796245575,0.97942,0.8832
98.0,0.06092063096180862,0.46902729794383047,0.97906,0.8891
99.0,0.055891249129282575,0.46514415368437767,0.98012,0.8834
