epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0460093660557523,0.6278421007096767,0.6607,0.7961
1.0,0.5281856675097283,0.4317875741049647,0.8302666666666667,0.8692
2.0,0.3904023109598363,0.347094907052815,0.8776,0.8882
3.0,0.3393304316921437,0.31322294576093557,0.8920166666666667,0.8982
4.0,0.3008687657878754,0.27745622089132665,0.9039166666666667,0.909
5.0,0.2771839581271435,0.2657748562283814,0.91295,0.9135
6.0,0.261645496842709,0.2385838800109923,0.9167,0.9246
7.0,0.24610456076074153,0.22913473639637233,0.92345,0.9271
8.0,0.23572285051675554,0.2254846011288464,0.9259833333333334,0.9266
9.0,0.22685530502745446,0.2093107495456934,0.9288666666666666,0.9313
10.0,0.21818686492265538,0.20240084896795452,0.92995,0.9363
11.0,0.20763942088852538,0.18752879314124585,0.93465,0.9392
12.0,0.19906103886822438,0.18888902983162553,0.9361666666666667,0.9382
13.0,0.1986527421690048,0.18677103081718088,0.9365333333333333,0.9399
14.0,0.1887632485399855,0.19224354685284198,0.9396833333333333,0.94
15.0,0.18877711809696035,0.17665142607875167,0.93975,0.9431
16.0,0.1810290868929092,0.17072097680065781,0.9430833333333334,0.9431
17.0,0.17574051903917434,0.16475639096461236,0.9445666666666667,0.9478
18.0,0.17144428916434024,0.1668372329324484,0.9456,0.9446
19.0,0.1698071427484776,0.16301664956845344,0.94605,0.9464
20.0,0.1646543779905806,0.15798419348429887,0.9482333333333334,0.9485
21.0,0.16243208264733883,0.15804902769159526,0.9479333333333333,0.9483
22.0,0.1596014932749119,0.1659794792532921,0.9503333333333334,0.9461
23.0,0.1574266088611268,0.15241908153984696,0.9495833333333333,0.9528
24.0,0.15054507173122245,0.14556658745277673,0.9525,0.95
25.0,0.14891646051026405,0.1516893687658012,0.9519166666666666,0.9494
26.0,0.14749382046308923,0.14413293646648526,0.9524166666666667,0.9524
27.0,0.14470699947882207,0.14432287234812974,0.9531666666666667,0.9524
28.0,0.14177340150196502,0.14329481362365187,0.9547,0.9522
29.0,0.14181312514429398,0.1444404141861014,0.9545,0.9526
30.0,0.13687668309566822,0.1430514350067824,0.9559166666666666,0.953
31.0,0.13731950583293082,0.14373164395801724,0.9567666666666667,0.9542
32.0,0.1317906458644157,0.14820720579009503,0.9566333333333333,0.9515
33.0,0.13603528796675357,0.14210124779492617,0.95685,0.9545
34.0,0.13238632003677653,0.13959571099840104,0.9578,0.9548
35.0,0.12860542416889617,0.13895039204508067,0.95815,0.9572
36.0,0.1267865703302495,0.13215512863826007,0.9596833333333333,0.9571
37.0,0.1270333118578221,0.13939340324141086,0.9586666666666667,0.9552
38.0,0.12497723072450212,0.12755140117369593,0.9593333333333334,0.9579
39.0,0.12117711338908115,0.12797448199708014,0.9609833333333333,0.958
40.0,0.12295315682570986,0.12439814435783773,0.9606,0.9596
41.0,0.12102942395400494,0.12458979720249772,0.9617833333333333,0.9588
42.0,0.1204103613946032,0.13074469463899732,0.9616333333333333,0.9582
43.0,0.11709552302639535,0.13200389877893032,0.96295,0.9586
44.0,0.12089432734758296,0.12909259854350238,0.9601833333333334,0.9584
45.0,0.11861100154037171,0.1313753546332009,0.9618833333333333,0.9574
46.0,0.11779350855566086,0.12453100641723722,0.9613333333333334,0.9587
47.0,0.11360223305986282,0.12275351826101541,0.96315,0.9598
48.0,0.11204035584913924,0.1238858051772695,0.96295,0.9598
49.0,0.1113016813359362,0.12417907030321658,0.9639666666666666,0.9604
50.0,0.11147016037968879,0.11650204099714756,0.9634333333333334,0.9616
51.0,0.11105562633973487,0.11442956109531224,0.9634333333333334,0.9623
52.0,0.10868488696819924,0.1166097637731582,0.9646166666666667,0.9589
53.0,0.10783949510214176,0.11516775211784988,0.9656166666666667,0.9634
54.0,0.10795444793840672,0.11209033402265049,0.9646333333333333,0.9635
55.0,0.10423107377075135,0.11240471953060478,0.96675,0.9639
56.0,0.10439052726043031,0.11384109943173826,0.9659166666666666,0.9625
57.0,0.10341544606267138,0.11392743162577972,0.9666333333333333,0.9642
58.0,0.1043859969269722,0.11364591128658504,0.9661666666666666,0.9622
59.0,0.1055909378810766,0.11555718765594065,0.9658,0.963
60.0,0.10373092059125291,0.11121502614114434,0.9664166666666667,0.9635
61.0,0.10160329126297159,0.11132067972794175,0.9666,0.9623
62.0,0.10313249059179996,0.11168208711314946,0.9672833333333334,0.9639
63.0,0.09942882368539242,0.11683737289858982,0.9675833333333334,0.9639
64.0,0.10203920005166785,0.10982909661252052,0.9668666666666667,0.9643
65.0,0.0987345480855475,0.11666657748864964,0.9676,0.9636
66.0,0.09770000375648763,0.11578442233148963,0.9677166666666667,0.9627
67.0,0.0964534139538065,0.10622467189095915,0.9677666666666667,0.9644
68.0,0.09827915803390615,0.11400903732865117,0.9675,0.9623
69.0,0.0953493926911912,0.1098702180897817,0.9690166666666666,0.9639
70.0,0.09470284554235478,0.10233646786073222,0.9688666666666667,0.9665
71.0,0.09495351024447603,0.1042682705214247,0.96945,0.9656
72.0,0.09426522296159826,0.11379643767722883,0.9695833333333334,0.9658
73.0,0.09353185075711697,0.11105506042949856,0.9697166666666667,0.9642
74.0,0.09261167417973915,0.10679774864111095,0.9691666666666666,0.966
75.0,0.09490116766475616,0.10708437797147781,0.9689,0.9662
76.0,0.09075608841599302,0.10801423684461042,0.9703666666666667,0.9629
77.0,0.09272294311605869,0.09892856403603219,0.9693,0.9686
78.0,0.09078028099809556,0.09787587901228108,0.9698,0.9681
79.0,0.08912001514529928,0.10335547309368849,0.9710666666666666,0.9671
80.0,0.09047488295968542,0.12031263171229511,0.97035,0.9621
81.0,0.08956849333295162,0.10768593504326418,0.9705666666666667,0.9667
82.0,0.09312110336378533,0.104496513097547,0.9699333333333333,0.9658
83.0,0.08968010154810357,0.11175646301126108,0.9709333333333333,0.9646
84.0,0.08844002391746704,0.10239454841939732,0.9716333333333333,0.9659
85.0,0.08880425651973867,0.10708508521784096,0.9711166666666666,0.9664
86.0,0.08870435405443323,0.1099218517949339,0.97115,0.9651
87.0,0.08773521360881785,0.10202222047373652,0.9716833333333333,0.9668
88.0,0.08398097159063563,0.10064338645897805,0.9726666666666667,0.967
89.0,0.0855677735298238,0.09994963961071335,0.9720333333333333,0.9677
90.0,0.08770448340380445,0.10657917126081884,0.9721166666666666,0.9665
91.0,0.08411124803601427,0.09202318214811385,0.9724833333333334,0.969
92.0,0.08516425771757644,0.10225140136899427,0.9716666666666667,0.9695
93.0,0.08574594621487121,0.11020273427711799,0.97205,0.9665
94.0,0.08419355638721522,0.107121583877597,0.9732666666666666,0.9662
95.0,0.08435625080415543,0.10308570266934111,0.9729,0.9675
96.0,0.08504200944716626,0.08882202774402685,0.9730833333333333,0.9695
97.0,0.08254149621550708,0.09610778655624017,0.9731666666666666,0.97
98.0,0.08407139763870138,0.09969713188474998,0.9734833333333334,0.969
99.0,0.0838866061669715,0.09966934319818392,0.9729666666666666,0.9689
