epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.03430016750985,0.5894528962671757,0.6727166666666666,0.808
1.0,0.5026019237142928,0.40493497140705587,0.83995,0.8697
2.0,0.3817658281706749,0.3295761219225824,0.8797666666666667,0.8969
3.0,0.33052725779249315,0.27978651588782666,0.8958833333333334,0.9122
4.0,0.2976975645156617,0.2566090663895011,0.9056166666666666,0.9173
5.0,0.27399190531132067,0.24694501254707574,0.91395,0.9225
6.0,0.25935233305109306,0.23127569826319813,0.9175,0.9235
7.0,0.2395151173180722,0.2210927543696016,0.9246,0.9287
8.0,0.22929755179805958,0.2232807429973036,0.9275166666666667,0.9308
9.0,0.22079395965692844,0.21242404924705624,0.9312333333333334,0.9311
10.0,0.215029391900022,0.20224861507304012,0.93205,0.9376
11.0,0.20362411404543734,0.19853508621454238,0.9366333333333333,0.9364
12.0,0.19770691201407858,0.1841371059883386,0.93815,0.9384
13.0,0.1899340534146796,0.17106804149225355,0.9411833333333334,0.9436
14.0,0.18368302349080431,0.17621688591316342,0.9428333333333333,0.9429
15.0,0.17823588619840905,0.17066673904191704,0.9448666666666666,0.9451
16.0,0.17423191371750324,0.17789378627203406,0.9442666666666667,0.942
17.0,0.17248958774069523,0.16563912662677466,0.9459333333333333,0.9475
18.0,0.16507806933306632,0.15558393455576153,0.9478333333333333,0.9483
19.0,0.16262227128794854,0.15616658239159734,0.94875,0.9513
20.0,0.15850638515771703,0.15820374023169279,0.9507,0.9472
21.0,0.15715024170089276,0.15590551914647222,0.9500833333333333,0.9494
22.0,0.15377069648275984,0.15398723747348414,0.9515833333333333,0.9476
23.0,0.15229122600656875,0.14767216232139618,0.95225,0.9511
24.0,0.1474647697299085,0.13871909088920803,0.9525333333333333,0.9543
25.0,0.14356671773055765,0.14277367820031941,0.9548666666666666,0.9515
26.0,0.14433945287415323,0.13898000880144537,0.95395,0.9549
27.0,0.14145855076135472,0.13860220098868012,0.95415,0.954
28.0,0.13793725472815493,0.13068010514834896,0.9561333333333333,0.9569
29.0,0.13728549806995594,0.13738234208431094,0.9558666666666666,0.9561
30.0,0.13571414839714133,0.14437752007506788,0.9577166666666667,0.9538
31.0,0.1307994526117406,0.1367477936903015,0.9580666666666666,0.9551
32.0,0.13095429637964737,0.13205413257237525,0.9582666666666667,0.9571
33.0,0.1286643739234894,0.13625727253966033,0.95915,0.9571
34.0,0.12728199500669823,0.1351473062299192,0.9589833333333333,0.9562
35.0,0.12455598903780288,0.13646074957214296,0.9594666666666667,0.9545
36.0,0.1267873822057501,0.12535013153683394,0.9589,0.9572
37.0,0.12251785596475956,0.12771596268285065,0.9606333333333333,0.9579
38.0,0.12255253200518323,0.12925813365727662,0.9600333333333333,0.9568
39.0,0.1223900835406273,0.12214656181167811,0.9611833333333333,0.9604
40.0,0.12123816815462518,0.1171802593395114,0.9615833333333333,0.9607
41.0,0.11834225145743248,0.11955367174232379,0.96205,0.9589
42.0,0.11489440228076692,0.12670772888232024,0.9628333333333333,0.9589
43.0,0.11608533764139135,0.11196107991272583,0.9624666666666667,0.9634
44.0,0.11520506931429214,0.11747575843473897,0.9627166666666667,0.9585
45.0,0.11520635331881807,0.12458158885128796,0.9635166666666667,0.959
46.0,0.11184216533252533,0.11545084002427757,0.9639666666666666,0.9644
47.0,0.10886423955572412,0.11512539787800051,0.96485,0.9638
48.0,0.10965578297668314,0.1193822132772766,0.9650333333333333,0.964
49.0,0.10786436792225279,0.11166284013888798,0.9658333333333333,0.9652
50.0,0.1049516258563133,0.1171140788588673,0.9664166666666667,0.9609
51.0,0.10553384326556896,0.10422481013811194,0.9664666666666667,0.9651
52.0,0.10705700735462473,0.11745005752891302,0.96505,0.9604
53.0,0.10327209389590203,0.11291398154571652,0.9668,0.9625
54.0,0.10390172055427065,0.10885326927527786,0.9670666666666666,0.9639
55.0,0.10339710491293289,0.11695050179259851,0.9668333333333333,0.9622
56.0,0.09975061239080227,0.11008253435138612,0.96755,0.9645
57.0,0.10043291700805755,0.1095303080684971,0.9674166666666667,0.9644
58.0,0.10228205158355388,0.11126833681482821,0.9670833333333333,0.9624
59.0,0.09929157390873483,0.10369475134648383,0.9678166666666667,0.9654
60.0,0.0983513463367807,0.10563413775525987,0.9686,0.9638
61.0,0.09852389071850066,0.10843824566691182,0.9681166666666666,0.9654
62.0,0.09620071349942938,0.10720435120165347,0.9686166666666667,0.9641
63.0,0.09751515293374975,0.10328574575250968,0.9684833333333334,0.9648
64.0,0.09804358674173659,0.11186051035765558,0.9679,0.9619
65.0,0.09783495556800924,0.10702403704635799,0.9686333333333333,0.9642
66.0,0.09477511818738694,0.10569281429052353,0.97005,0.9647
67.0,0.09871405155417767,0.1024481104221195,0.9689,0.9652
68.0,0.09357641253699647,0.10068422789918259,0.96945,0.9661
69.0,0.09310054513526723,0.1076993451686576,0.9693833333333334,0.9646
70.0,0.09139865535370847,0.10525995820644311,0.9706833333333333,0.9659
71.0,0.0899834486556814,0.10084220126154833,0.9704666666666667,0.9661
72.0,0.09278850786070875,0.11031846521655098,0.97,0.9636
73.0,0.08811729113630792,0.10107269888248993,0.9714666666666667,0.9666
74.0,0.09129521927617966,0.0992329207714647,0.9697333333333333,0.969
75.0,0.08953591152391535,0.10498890050221235,0.9715166666666667,0.9654
76.0,0.0882908730747852,0.10674339823890477,0.9720833333333333,0.9656
77.0,0.08988409530609212,0.10004868804244324,0.9702166666666666,0.9665
78.0,0.08862959360505672,0.10110631868010386,0.9710833333333333,0.9666
79.0,0.09036009256192978,0.10285236237104982,0.9707666666666667,0.967
80.0,0.08661665727007896,0.09883869933546521,0.9718,0.968
81.0,0.0885172917249989,0.10141575979068876,0.9715666666666667,0.9667
82.0,0.08497654531705887,0.09656828647712246,0.9719,0.9675
83.0,0.08744035329114884,0.10311291790567338,0.9708666666666667,0.9665
84.0,0.08560055822451064,0.09929424726287835,0.9729833333333333,0.9663
85.0,0.084028038636167,0.10349914694670588,0.97295,0.9654
86.0,0.08511871510839208,0.09606092504400295,0.9719833333333333,0.9682
87.0,0.08348478257180529,0.10203415935975499,0.9725666666666667,0.9683
88.0,0.08683815773655759,0.10038574645295739,0.9716666666666667,0.9675
89.0,0.0854238259903294,0.09787056939676404,0.9726,0.9674
90.0,0.08401624264710761,0.09731865920184646,0.9723333333333334,0.9698
91.0,0.08396830173565986,0.09257328459643759,0.9727,0.969
92.0,0.08124066553217299,0.09856252955505625,0.9731666666666666,0.9684
93.0,0.08210149532619943,0.10017369485285599,0.9731333333333333,0.9661
94.0,0.0823705930896896,0.0977061664336361,0.97275,0.9655
95.0,0.08376670394964675,0.09808669286430813,0.97215,0.9672
96.0,0.07905997894704342,0.0917646428802982,0.9741833333333333,0.9695
97.0,0.0822556439232319,0.09934090281603858,0.9734666666666667,0.9669
98.0,0.08045403549170241,0.10030130879022181,0.9735333333333334,0.9673
99.0,0.07948191233296344,0.09892933325027116,0.97305,0.969
