epoch,train_loss,test_loss,train_acc,test_acc
67.0,0.09973297847853023,0.457232291996479,0.96442,0.8796
68.0,0.09370998393896283,0.47830416932702063,0.96642,0.878
69.0,0.09414904821207937,0.4829734664410353,0.96686,0.872
70.0,0.08900799377992445,0.49661576747894287,0.9678,0.8741
71.0,0.08689024105516015,0.4992000475525856,0.96884,0.8755
72.0,0.0876129630154797,0.46785578653216364,0.96866,0.881
73.0,0.08933495898369928,0.48470416516065595,0.96778,0.8813
74.0,0.08304669405808862,0.4918811433017254,0.9704,0.8787
75.0,0.08552562476763008,0.49222714081406593,0.96952,0.8746
76.0,0.08177826532675904,0.5202348843216896,0.97016,0.8773
77.0,0.08097284258704404,0.4948502711951733,0.97194,0.8786
78.0,0.08289907447879716,0.49161413311958313,0.97062,0.8792
79.0,0.07807906375893829,0.48780572414398193,0.97238,0.8816
80.0,0.07880907908690218,0.5206180281937123,0.97112,0.8766
81.0,0.07433534075258946,0.4936380863189697,0.9736,0.8819
82.0,0.0722609520414654,0.5050433337688446,0.97452,0.8817
83.0,0.07497635621539488,0.511315756291151,0.97294,0.8792
84.0,0.0733062602883699,0.5058912202715874,0.97434,0.8785
85.0,0.0694634272830979,0.5044822886586189,0.97584,0.8806
86.0,0.07149277356624299,0.498150759190321,0.97464,0.8821
87.0,0.07621483574146215,0.47617772556841376,0.973,0.8824
88.0,0.06660772627219558,0.5087509848177433,0.97602,0.8801
89.0,0.07404534752499692,0.5004392072558403,0.97404,0.8826
90.0,0.06794580449445212,0.5374555006623268,0.97554,0.875
91.0,0.06980693562678536,0.5206270650029182,0.9761,0.8788
92.0,0.06760522136844847,0.5353527046740055,0.9762,0.88
93.0,0.06369676554993707,0.5142716817557812,0.97738,0.8767
94.0,0.06889671333400267,0.5214288555085659,0.97568,0.8762
95.0,0.0612752477885509,0.5032018080353737,0.97818,0.8815
96.0,0.06278544510429611,0.542698323726654,0.97756,0.878
97.0,0.06408524785989098,0.5166425406932831,0.9773,0.8815
98.0,0.06328426731978448,0.508032988011837,0.97738,0.8827
99.0,0.06649540876019366,0.523947948217392,0.97556,0.8793
