epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.1266676864725478,0.7687779523432254,0.6470333333333333,0.7651
1.0,0.6591222912707227,0.5201894193887711,0.7984333333333333,0.8469
2.0,0.4858187779467157,0.418131422996521,0.85365,0.8737
3.0,0.40400118041545785,0.3620802279561758,0.8752333333333333,0.8873
4.0,0.3556042550092048,0.3200006181374192,0.8909,0.9024
5.0,0.3220243496463654,0.30092656863853334,0.9011833333333333,0.9086
6.0,0.30147177773587247,0.28110135877504944,0.9065,0.9154
7.0,0.28896639055394113,0.2589990013279021,0.9104166666666667,0.9187
8.0,0.27151994483268005,0.2644859858322889,0.9165333333333333,0.9164
9.0,0.2618113926750548,0.24348321706056594,0.9198,0.9255
10.0,0.2500097253221147,0.24368939981795848,0.9222333333333333,0.9281
11.0,0.24709125167511878,0.2226583335082978,0.9231,0.9314
12.0,0.23844083699774235,0.22793547217734159,0.9259166666666667,0.9269
13.0,0.23242685782148484,0.2274636601563543,0.9282,0.9277
14.0,0.2289048563926778,0.20817524343729019,0.9298,0.934
15.0,0.22437549984835564,0.2122489767614752,0.9311833333333334,0.9335
16.0,0.217698772093083,0.20158494031056762,0.9333,0.9378
17.0,0.2116084705007837,0.20498614499811083,0.93625,0.9349
18.0,0.21237070833114868,0.19923582011833788,0.9349,0.9364
19.0,0.20521753062593176,0.19460174189880491,0.93605,0.94
20.0,0.20654895892168612,0.20125362304970623,0.9361,0.9359
21.0,0.20040960739901725,0.19486813978292047,0.9377833333333333,0.9376
22.0,0.1971434733652054,0.1875067802146077,0.93915,0.9388
23.0,0.19646651148796082,0.1914509747410193,0.9388666666666666,0.9391
24.0,0.1915948487976764,0.17947700158692897,0.9404166666666667,0.9416
25.0,0.18913586295031487,0.18869829969480634,0.9411,0.9424
26.0,0.18519404514672907,0.17834793026559054,0.9422333333333334,0.9432
27.0,0.1847713847109612,0.17865135367028415,0.9428666666666666,0.9436
28.0,0.18464005659235286,0.1860071213217452,0.94315,0.9402
29.0,0.1821182114012698,0.1737186423037201,0.9428666666666666,0.9465
30.0,0.18136030984051685,0.1753810667898506,0.9441166666666667,0.9432
31.0,0.17983848579386447,0.17448779013939203,0.9442833333333334,0.9448
32.0,0.17519863958054402,0.17218071231618523,0.9452833333333334,0.9456
33.0,0.17394758700690371,0.1821297408081591,0.9466166666666667,0.9464
34.0,0.17630521119274992,0.16785847055725753,0.9458333333333333,0.9473
35.0,0.17405125578033162,0.16173569078091532,0.9474666666666667,0.9477
36.0,0.1718734232352135,0.16797468829900025,0.9467,0.9481
37.0,0.17110907622474306,0.16596467811614274,0.9465833333333333,0.9459
38.0,0.17001031614998555,0.16277316468767822,0.9476666666666667,0.949
39.0,0.16894302559976881,0.163904039026238,0.9472166666666667,0.9485
40.0,0.1663566955860625,0.15983761972747743,0.9477333333333333,0.9477
41.0,0.1667268789829092,0.16576335979625584,0.9484166666666667,0.9474
42.0,0.16504677917729033,0.16426144924480468,0.9485666666666667,0.9481
43.0,0.16370259967256098,0.15586123703978955,0.9501166666666667,0.949
44.0,0.16428471981210913,0.16096374685876072,0.9493166666666667,0.9486
45.0,0.16183924795465265,0.1599765160586685,0.9503333333333334,0.949
46.0,0.16025085886742207,0.15775123473722488,0.95005,0.9503
