epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.3514041838652276,0.09799564183922485,0.88965,0.9681
1.0,0.09246782305392813,0.06450830563553608,0.9713333333333334,0.98
2.0,0.07012034916180246,0.05228180035483092,0.9783833333333334,0.9843
3.0,0.05878349032173766,0.045804305392084646,0.9815833333333334,0.9854
4.0,0.05153165113260137,0.04885503286786843,0.9833666666666666,0.9823
5.0,0.04682316682995,0.05033621523180045,0.98525,0.9843
6.0,0.04557242373678278,0.03940062250767369,0.9854666666666667,0.9873
7.0,0.041917134809525726,0.047524751753371675,0.9864166666666667,0.9832
8.0,0.040520619107608465,0.03777487673069117,0.9868333333333333,0.9878
9.0,0.03891387090403983,0.04128423477159231,0.98785,0.9853
10.0,0.03745786733925342,0.038648639085295144,0.9875166666666667,0.9866
11.0,0.03662820769315387,0.03642737646732712,0.9879833333333333,0.9871
12.0,0.033332439736918885,0.044378108587989115,0.9892166666666666,0.9849
13.0,0.03485822697229525,0.03562196308557759,0.9884833333333334,0.9872
14.0,0.03151668475425624,0.03398211115381855,0.9900666666666667,0.9885
15.0,0.032324449900299944,0.03710874179087113,0.9893333333333333,0.9886
16.0,0.031763251860962904,0.03356970346576418,0.9899333333333333,0.989
17.0,0.02849096736494214,0.03272825464227935,0.9901333333333333,0.9902
18.0,0.029811029122310116,0.03362139252894849,0.99,0.9901
19.0,0.02885085779162956,0.034456188110925726,0.9899666666666667,0.9889
20.0,0.027525789588887958,0.04380231876457401,0.9909666666666667,0.9848
21.0,0.028040853543008896,0.03046588689030614,0.9906333333333334,0.9892
22.0,0.02779105650459198,0.03340207154324162,0.9910333333333333,0.9878
23.0,0.02382030407006436,0.03361799323356536,0.9922166666666666,0.9891
24.0,0.025066452455568187,0.03841735488240374,0.9917333333333334,0.9885
25.0,0.026523218154312765,0.03301788344397209,0.9912333333333333,0.9894
26.0,0.02428088269216266,0.031190815930312966,0.9915833333333334,0.9895
27.0,0.02397149232354887,0.03496360379649559,0.9921666666666666,0.9886
28.0,0.024560670238582695,0.03711893254876486,0.9921833333333333,0.9884
29.0,0.024069383200951554,0.03026523901098699,0.9921833333333333,0.9904
30.0,0.022519469464277016,0.035305362279177646,0.9928833333333333,0.9887
31.0,0.02147836421438037,0.03341285352107661,0.9928166666666667,0.9887
32.0,0.022526992821788536,0.03154625838506035,0.9926666666666667,0.9902
33.0,0.021740066637582284,0.0316959543259145,0.9929833333333333,0.9892
34.0,0.02134367279470601,0.027613613111680025,0.9928333333333333,0.9907
35.0,0.020533618021835672,0.03169623579851759,0.9933333333333333,0.9883
36.0,0.02245707152748203,0.0357438948150957,0.9926666666666667,0.9884
37.0,0.020138465928934278,0.029853538360111998,0.9931333333333333,0.9892
38.0,0.020193078737963544,0.02980758303310722,0.9931833333333333,0.99
39.0,0.019523928360022764,0.032735208629492266,0.9933666666666666,0.9887
40.0,0.01811741346919394,0.03649627631566545,0.9940333333333333,0.9893
41.0,0.01897120177250435,0.02980059522856209,0.9939333333333333,0.9892
42.0,0.018531778282386824,0.03558301696757553,0.99385,0.9888
43.0,0.01854184039155061,0.033040516392384235,0.9936166666666667,0.9894
44.0,0.018183166130961097,0.032993591358535926,0.9941,0.9889
45.0,0.01897154812047139,0.033114109527650724,0.9932166666666666,0.9888
46.0,0.01888612648818959,0.027897501467668916,0.9936333333333334,0.9911
47.0,0.016015322728359954,0.03464216315478552,0.9944,0.9886
48.0,0.01700671259115668,0.03127373309134782,0.9944333333333333,0.9901
49.0,0.01626323762329969,0.0315180422474441,0.9947333333333334,0.9898
50.0,0.01812583074280794,0.029689253041033224,0.99365,0.991
51.0,0.016630867311106797,0.02935957537724789,0.9942833333333333,0.9896
52.0,0.017103097078568757,0.034654327900534555,0.9941833333333333,0.9894
53.0,0.01634627088775581,0.03036617823627239,0.9939333333333333,0.9898
54.0,0.015994213189077663,0.030885193744597927,0.9945,0.9903
55.0,0.015372516671839627,0.027657170919610508,0.9950666666666667,0.9898
56.0,0.016556180486990577,0.026102094512862096,0.9946333333333334,0.9916
57.0,0.01610488301970342,0.03266268381953523,0.99405,0.9896
58.0,0.014608068144483928,0.03265740740657748,0.9951,0.9898
59.0,0.015580191529613542,0.03141391174358432,0.9948,0.9902
60.0,0.015684148232561555,0.03155661903583677,0.9945166666666667,0.9893
61.0,0.014756558190516017,0.028869600063944744,0.9950166666666667,0.9905
62.0,0.013066138190147963,0.02589151612733076,0.9958333333333333,0.9906
63.0,0.014605677602664032,0.024777772060861025,0.9950833333333333,0.9915
64.0,0.014177000635065773,0.028880998449676554,0.9953,0.9902
65.0,0.01523589233204009,0.031650176741686666,0.9946666666666667,0.9898
66.0,0.015924640776629143,0.03072807644139175,0.9948666666666667,0.9905
67.0,0.012371827875997159,0.027972965425578877,0.99585,0.9911
68.0,0.013384685484058363,0.033407310504298945,0.9955166666666667,0.9881
69.0,0.012952229115081594,0.03601546769568813,0.9954166666666666,0.9888
70.0,0.013453548952956942,0.032562872932066965,0.9953666666666666,0.9898
71.0,0.011903731120958369,0.03050408497542776,0.99585,0.99
72.0,0.013509697713294721,0.04427859547895423,0.9953833333333333,0.9873
73.0,0.013280131651504719,0.03353100225231174,0.9956,0.9889
74.0,0.01514716485386437,0.02979301233174283,0.9948166666666667,0.9905
75.0,0.011833755811428691,0.03072640508389668,0.9959666666666667,0.9909
76.0,0.010267147994005776,0.03486956046706382,0.9965333333333334,0.9892
77.0,0.015166490408591925,0.03439253856222422,0.99495,0.9888
78.0,0.012117155250954501,0.033009722272163346,0.99585,0.9901
79.0,0.012777604661792754,0.029794567601675224,0.9956166666666667,0.9909
80.0,0.012331407715596179,0.03616905140352174,0.9958833333333333,0.9897
81.0,0.012440835288973485,0.03158231109300687,0.9961,0.9897
82.0,0.013043685618322342,0.027119334552480723,0.9956333333333334,0.9909
83.0,0.011042222680593345,0.03515497437379054,0.9962333333333333,0.9887
84.0,0.010577938116670765,0.03520079082948087,0.9963666666666666,0.9892
85.0,0.011038326121807256,0.03690389074790801,0.9962333333333333,0.9886
86.0,0.011617933074260092,0.0391338955018,0.99585,0.9903
87.0,0.01244186666965029,0.02967218586600211,0.99595,0.9899
88.0,0.01161899079699961,0.03504781828078194,0.9962,0.9899
89.0,0.010205266389753075,0.03223501930331167,0.99625,0.9903
90.0,0.01086618331424456,0.03590491196998755,0.9962333333333333,0.9886
91.0,0.010396340706861242,0.031718072270155065,0.9962333333333333,0.9917
92.0,0.010658041426436381,0.03347061313015729,0.9962666666666666,0.9901
93.0,0.011680863226981874,0.03272635984538965,0.9959666666666667,0.9902
94.0,0.010509081519496172,0.03406591369362104,0.9963333333333333,0.989
95.0,0.011591573200743407,0.035247719109861464,0.9959333333333333,0.9897
96.0,0.010680253543653229,0.03028102714824854,0.99635,0.9911
97.0,0.010621378012744591,0.03847978817875628,0.99645,0.9884
98.0,0.011332711648998505,0.028883360226745935,0.9960333333333333,0.9914
99.0,0.011812193506456754,0.03314743845974135,0.9959833333333333,0.9896
