epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.8294036212016125,1.593179452419281,0.3288,0.4116
1.0,1.5484464898401378,1.5074922531843185,0.43738,0.4501
2.0,1.4326131611454243,1.3714246928691864,0.48282,0.5075
3.0,1.345399337763689,1.281586292386055,0.51966,0.5417
4.0,1.2757675842363008,1.2263163447380065,0.54742,0.5587
5.0,1.2307884541093086,1.194968804717064,0.56652,0.5831
6.0,1.1854204267871624,1.1677857726812362,0.58302,0.5938
7.0,1.137428094841996,1.1341754019260406,0.60272,0.6028
8.0,1.1021142084987796,1.0780139192938805,0.6142,0.62
9.0,1.0776762907602349,1.0499442607164382,0.622,0.6305
10.0,1.0440291902240442,1.1015637069940567,0.63648,0.6161
11.0,1.0224496177872833,1.0581489264965058,0.64212,0.6262
12.0,0.9929763951471874,1.0134863317012788,0.6541,0.6511
13.0,0.9781877486681452,0.9942320674657822,0.65882,0.6552
14.0,0.9651338290803286,0.9606394752860069,0.66516,0.6619
15.0,0.9403970043878166,0.9350291714072227,0.67266,0.6717
16.0,0.9265031768959395,0.914817813038826,0.67766,0.6823
17.0,0.9109523040907723,0.9440341010689736,0.68446,0.6731
18.0,0.9012193430443199,0.9192809969186783,0.6883,0.687
19.0,0.8824583228145327,0.9033723384141922,0.69732,0.6807
20.0,0.870088453195533,0.9232655853033066,0.69998,0.6798
21.0,0.8515882489024377,0.8925703600049019,0.70602,0.6881
22.0,0.8507746105291405,0.8848509982228279,0.70556,0.6962
23.0,0.8328180355685098,0.857295623421669,0.7124,0.6976
24.0,0.8258502927361703,0.8529526755213738,0.71586,0.6991
25.0,0.8119099933882149,0.8299463048577309,0.71994,0.7126
26.0,0.8074477126403731,0.8754281237721443,0.7208,0.7001
27.0,0.7928682790727032,0.8782174497842788,0.72674,0.6982
28.0,0.7883880621924693,0.8284361198544502,0.7289,0.7093
29.0,0.7775884827180785,0.796272774040699,0.73154,0.7202
30.0,0.7686089502305401,0.792066465318203,0.73474,0.7314
31.0,0.7574564747664393,0.812575115263462,0.73852,0.7138
32.0,0.7587285348955466,0.783345065265894,0.7369,0.725
33.0,0.7404982544937913,0.7596518218517303,0.74194,0.7356
34.0,0.735988804272243,0.7890512883663178,0.74354,0.7245
35.0,0.7237088491722029,0.8323818475008011,0.7498,0.7085
36.0,0.7250069328108613,0.7690981701016426,0.74996,0.7358
37.0,0.7169695602996009,0.7614003136754036,0.75122,0.736
38.0,0.7241712978907994,0.7639041721820832,0.7499,0.7386
39.0,0.7037817032969728,0.7383746832609177,0.75554,0.7422
40.0,0.6895391877208438,0.7490795142948627,0.7621,0.7413
41.0,0.6887729931242612,0.717676442861557,0.76166,0.7471
42.0,0.6867038592392084,0.7265149503946304,0.76242,0.7478
43.0,0.6817505032736428,0.7483272656798363,0.7636,0.7389
44.0,0.68277479495321,0.7359675489366054,0.76452,0.744
45.0,0.6683635371071952,0.7004714697599411,0.76928,0.7558
46.0,0.6629586285170244,0.7033786006271839,0.77126,0.752
47.0,0.6660925955796728,0.7104460641741752,0.7693,0.7542
48.0,0.6567431396367599,0.7108239844441414,0.77546,0.755
49.0,0.65239104689384,0.7188168048858643,0.7736,0.7499
50.0,0.6417753929082228,0.6894344881176948,0.7762,0.7614
51.0,0.6441001364467095,0.7276629209518433,0.77754,0.758
52.0,0.6447929791649993,0.6932640291750432,0.77764,0.7603
53.0,0.636630583022322,0.7098609611392022,0.77878,0.7522
54.0,0.6351972010974981,0.6983370006084442,0.78072,0.7564
55.0,0.6297269664248641,0.6991166174411774,0.7828,0.7625
56.0,0.6226453844990049,0.7293400317430496,0.78288,0.7522
57.0,0.6246503062394201,0.6860431157052517,0.78386,0.7588
58.0,0.6081379220193747,0.6808234639465809,0.79162,0.7609
59.0,0.6170630727191361,0.6888998925685883,0.78546,0.7624
60.0,0.6066070002864818,0.7185819551348687,0.78964,0.7523
61.0,0.6051454972855899,0.7026404470205307,0.79056,0.7579
62.0,0.6079380144270099,0.6966328546404839,0.78948,0.7625
63.0,0.5997610676045321,0.696520847082138,0.79064,0.7607
64.0,0.5938242491410703,0.6632404617965222,0.79484,0.7749
65.0,0.5881059329424586,0.6498441897332669,0.79636,0.7738
66.0,0.5901901971320717,0.650406078249216,0.79558,0.7793
67.0,0.5906336494550413,0.6808841332793236,0.795,0.7689
68.0,0.5912687789116587,0.6756907917559147,0.79414,0.7712
69.0,0.5877680658381812,0.6854912117123604,0.79788,0.7663
70.0,0.5688071320859753,0.6553152829408646,0.80182,0.7713
71.0,0.5786806989689263,0.6586885035037995,0.79996,0.7696
72.0,0.5762534806010674,0.6538411915302277,0.79926,0.7765
73.0,0.5678947975440901,0.6461283668875695,0.80416,0.7777
74.0,0.5645370039404655,0.6536228448152542,0.80676,0.776
75.0,0.5636773954848854,0.6761196002364158,0.8049,0.7692
76.0,0.5638958604968324,0.649657616019249,0.80462,0.773
77.0,0.5599513458354133,0.6556729540228844,0.80656,0.7771
78.0,0.5678612167129711,0.6528260342776775,0.80242,0.7725
79.0,0.5593656345593686,0.6435407765209675,0.80696,0.7733
80.0,0.5534827572350599,0.6397607773542404,0.80808,0.7814
81.0,0.5568312062900893,0.6630191832780838,0.8067,0.7738
82.0,0.549351233000658,0.6359460838139057,0.81034,0.7769
83.0,0.5455415464785635,0.6192503415048123,0.8114,0.7856
84.0,0.5464261666852601,0.6410127118229866,0.81012,0.7784
85.0,0.5456988674645521,0.6316676370799541,0.81204,0.779
86.0,0.5461936869791576,0.6187617674469947,0.81264,0.7888
87.0,0.5381963003654869,0.6350067377090454,0.81402,0.7804
88.0,0.5403789657415176,0.6223221503198146,0.81238,0.7774
89.0,0.5434891351935814,0.6267218664288521,0.81046,0.7806
90.0,0.5344762307952862,0.6517289631068707,0.81476,0.7809
91.0,0.5318976047695899,0.6189959190785885,0.813,0.7812
92.0,0.5295938346154836,0.6514687702059746,0.81618,0.7759
93.0,0.5321465584696555,0.6419723190367221,0.81482,0.7802
