epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.35260038310860065,0.10388152019586414,0.8870333333333333,0.9676
1.0,0.0851010929079766,0.06859994838014245,0.9736666666666667,0.9775
2.0,0.06582123361765704,0.06723348227678798,0.9793333333333333,0.9773
3.0,0.059180215159629256,0.04525379859551322,0.9813166666666666,0.9847
4.0,0.050744529746155786,0.04290646341105457,0.9840833333333333,0.9861
5.0,0.0474742498645123,0.045910112021374516,0.9849,0.9842
6.0,0.045934772772833386,0.04561954589735251,0.9851666666666666,0.9861
7.0,0.04142889183886508,0.042722294686245735,0.9869,0.9857
8.0,0.03919584193276836,0.03507231269904878,0.98755,0.9881
9.0,0.037928281037850266,0.047321038525842594,0.9877333333333334,0.9853
10.0,0.03677069913556284,0.037622867570462404,0.9882,0.9875
11.0,0.03666453566996658,0.04110749007668346,0.9887,0.9857
12.0,0.03626572005847033,0.03822793707222445,0.9882333333333333,0.9882
13.0,0.03256896124122308,0.03901862648053793,0.9895,0.9879
14.0,0.03437387057718761,0.03875607213922194,0.9890166666666667,0.9863
15.0,0.031289695852257784,0.03608664649946149,0.9899333333333333,0.988
16.0,0.03095090769905042,0.03764416650737985,0.9899333333333333,0.9863
17.0,0.0311206791866967,0.0394469540391583,0.9899666666666667,0.9866
18.0,0.0294285760875395,0.0351399884581042,0.9909,0.9885
19.0,0.029361881220594365,0.03615655472240178,0.99045,0.988
20.0,0.029085513591726727,0.033328793880355076,0.99035,0.9896
21.0,0.02696577574899222,0.03351015193875355,0.99095,0.9882
22.0,0.025124315480562917,0.03221459543892706,0.9913,0.9904
23.0,0.026900769608650118,0.035840418177394896,0.9911666666666666,0.9889
24.0,0.023789287744922206,0.03363061365744215,0.9922166666666666,0.9891
25.0,0.02538860471859733,0.03101424031119677,0.9913833333333333,0.9896
26.0,0.024645151779491534,0.034391731843425075,0.9919666666666667,0.9895
27.0,0.024451927879349664,0.03823138503285008,0.9913666666666666,0.9871
28.0,0.022930736628737538,0.03411695273916848,0.9922333333333333,0.9884
29.0,0.02343713866764719,0.04176195483050833,0.9919833333333333,0.9856
30.0,0.024105407768226367,0.035298738604342364,0.9922833333333333,0.9888
31.0,0.022829330144846376,0.027884855044794675,0.99265,0.9902
32.0,0.02237227969961439,0.03313054664904484,0.99265,0.9888
33.0,0.021119008241023154,0.027883248884245405,0.9930666666666667,0.9908
34.0,0.021628695421237895,0.041648277088461326,0.99265,0.9865
35.0,0.02068765856563411,0.029232727938142487,0.9930666666666667,0.9899
36.0,0.020148576203575158,0.028314451864207512,0.9932166666666666,0.9902
37.0,0.020851547501862366,0.032122235403221566,0.99285,0.9897
38.0,0.020246484126162496,0.03281362181933219,0.9932166666666666,0.9903
39.0,0.01938844387409614,0.03587083034235548,0.9936333333333334,0.9878
40.0,0.020942815506652473,0.026415694565730518,0.9932,0.9901
41.0,0.018657431604855872,0.03222993576455337,0.9935666666666667,0.9902
42.0,0.019144248203968907,0.035503238925321055,0.9934,0.988
43.0,0.020269604641547864,0.028833851468698414,0.993,0.9906
44.0,0.018670375454437702,0.030808307905135734,0.99375,0.9899
45.0,0.017724288406563884,0.030429274632297165,0.9940666666666667,0.9902
46.0,0.018305516294005546,0.029276355502042863,0.9939166666666667,0.9897
47.0,0.017730865632728774,0.02777128689390338,0.9941,0.9904
48.0,0.016891421226566616,0.031182018899744434,0.9944,0.9899
49.0,0.017106415387465955,0.03691428925267246,0.9942833333333333,0.9893
50.0,0.01707708112167274,0.037661233946528226,0.9942166666666666,0.9883
51.0,0.016898921447399844,0.03211558720213361,0.9943166666666666,0.9898
52.0,0.01640679402266966,0.02983913228199526,0.9947,0.9889
53.0,0.016290132400946334,0.02979028623403792,0.9946666666666667,0.9895
54.0,0.016094117174469964,0.030588421547872714,0.9945833333333334,0.9903
55.0,0.01591007011506627,0.02604060878511518,0.9945666666666667,0.9922
56.0,0.016024322095921542,0.033875686685132675,0.99435,0.9888
57.0,0.01497892825938563,0.03559763448683952,0.99515,0.9891
58.0,0.014846033862534356,0.02976635747995715,0.9951166666666666,0.9909
59.0,0.01726744564329373,0.031059512257616006,0.99425,0.9903
60.0,0.014783478611485755,0.030068628715889646,0.995,0.9894
61.0,0.013535865800990228,0.03164391599366354,0.9954333333333333,0.9904
62.0,0.01597173204670284,0.03218218595866347,0.9945166666666667,0.9892
63.0,0.015086909248295458,0.02928483772666368,0.9949166666666667,0.9904
64.0,0.01568973922155837,0.032602060825229276,0.9943666666666666,0.9894
65.0,0.014688134668989385,0.026564175448675086,0.99495,0.9915
66.0,0.01401914797099109,0.03224963208981535,0.9950666666666667,0.9895
67.0,0.011984482984444959,0.034032036566259194,0.99605,0.9896
68.0,0.015242012882942057,0.0332180905806581,0.99475,0.9903
69.0,0.015403170001623716,0.03418743301172071,0.9946333333333334,0.9895
70.0,0.014503605505748791,0.029040402409259515,0.99515,0.9911
71.0,0.01298420078076541,0.03322537813382951,0.9956333333333334,0.9892
72.0,0.014903788828598137,0.02861976433455311,0.9949166666666667,0.9909
73.0,0.013314980788384266,0.030154781682313114,0.9954333333333333,0.9905
74.0,0.014377709656725935,0.027863617549428454,0.9951333333333333,0.9915
75.0,0.011580051884718952,0.03051270379974085,0.9962333333333333,0.9907
76.0,0.012987477100513716,0.03163809134948679,0.9956333333333334,0.9898
77.0,0.013281760040417987,0.03630099595309275,0.9953,0.9897
78.0,0.012498475524517608,0.029649204097222537,0.9956833333333334,0.9905
79.0,0.011968298645769345,0.03229076259817702,0.99595,0.9902
80.0,0.011864105190591332,0.03893493697869417,0.9961666666666666,0.9898
81.0,0.01247738872151921,0.03250319159901664,0.9955333333333334,0.9907
82.0,0.012625053772663182,0.033514121355437965,0.9954166666666666,0.9899
83.0,0.012592391697987121,0.03018147201805732,0.9957833333333334,0.9902
84.0,0.012541724195297648,0.029016277680790382,0.9956666666666667,0.9908
85.0,0.01233176109133328,0.030838405158328898,0.9957166666666667,0.9907
86.0,0.012554572150111198,0.02918254471446744,0.9956166666666667,0.9903
87.0,0.011911666087627887,0.03353726963237023,0.9959,0.9896
88.0,0.011303637506430373,0.031083632423496967,0.9962166666666666,0.9896
89.0,0.01207896755324637,0.03437793642424367,0.9959666666666667,0.9895
90.0,0.012005838361677734,0.023906125374878684,0.9960166666666667,0.9919
91.0,0.011268850236553996,0.024630653037092998,0.996,0.9918
92.0,0.00943222412681009,0.028485857428540838,0.99675,0.9915
93.0,0.01177817439187338,0.0319922284792483,0.9960166666666667,0.9904
94.0,0.012682273336735732,0.030714143220802726,0.9955333333333334,0.99
95.0,0.010585056715632512,0.03167490524374443,0.9963833333333333,0.9899
96.0,0.009912748373871511,0.030637779316975866,0.9966666666666667,0.9894
97.0,0.010211640011588547,0.031611912815969846,0.9963833333333333,0.99
98.0,0.012142493778795123,0.03509992151216466,0.9959333333333333,0.9898
99.0,0.01091856963021007,0.03193757039251181,0.99645,0.9904
