epoch,train_loss,test_loss,train_acc,test_acc
28.0,0.15229861913843357,0.1483688280917704,0.9523833333333334,0.9509
29.0,0.14794290202095153,0.13006034668069333,0.9542833333333334,0.9552
30.0,0.14882922023534775,0.127484267950058,0.9526666666666667,0.9561
31.0,0.1423140935441281,0.13599047651514412,0.9548666666666666,0.9581
32.0,0.14669138933432863,0.12606048197485506,0.9542333333333334,0.9598
33.0,0.14062743129882407,0.13316165204159916,0.9556833333333333,0.9582
34.0,0.138472141071837,0.12777906248811632,0.9563,0.9561
35.0,0.1375191717230259,0.12348882926162333,0.9565166666666667,0.957
36.0,0.13834338578137945,0.13643207936547697,0.9568833333333333,0.9556
37.0,0.1352868709792482,0.11717089370358735,0.9578,0.9623
38.0,0.13579854510248976,0.11545694068772719,0.9562666666666667,0.9607
39.0,0.13264913696874964,0.11841187819372863,0.9570666666666666,0.9596
40.0,0.12623122106207177,0.12322188641410321,0.9604166666666667,0.958
41.0,0.12790774167218108,0.12336275684647262,0.9605833333333333,0.9606
42.0,0.1304239790965902,0.11574872636701912,0.95955,0.9622
43.0,0.12838222799783058,0.10979536410886795,0.959,0.964
44.0,0.1261533349910949,0.10847422576043755,0.9600333333333333,0.9645
45.0,0.12493932014133068,0.11389043692033737,0.9603166666666667,0.9623
46.0,0.12228122935333151,0.10828935189638286,0.9605666666666667,0.9634
47.0,0.12189438479377869,0.12012959877029061,0.9613833333333334,0.9591
48.0,0.12288773224708882,0.11577661342453212,0.9603166666666667,0.9604
49.0,0.119177136982375,0.10984291506465524,0.9616833333333333,0.9634
50.0,0.11790158583762798,0.1095230239443481,0.9624666666666667,0.9638
51.0,0.11644468489796557,0.10300814375514164,0.9633166666666667,0.9639
52.0,0.1161227175054398,0.11349956386256962,0.96275,0.9631
53.0,0.11991021999336303,0.10326906085247174,0.9613333333333334,0.966
54.0,0.11260488461306754,0.10625006761401892,0.9640333333333333,0.9645
55.0,0.11271884032386414,0.10253629038343207,0.96365,0.9652
56.0,0.11204349802846604,0.09551472126040608,0.964,0.9686
57.0,0.11385631930637867,0.10649269262794406,0.9630833333333333,0.966
58.0,0.10961066508229743,0.10588466066401452,0.96525,0.9653
59.0,0.11248472182357565,0.1265639254124835,0.9635833333333333,0.9585
60.0,0.11126782656350034,0.10295268039917574,0.96475,0.9652
61.0,0.11190348315112134,0.10540656369412318,0.96375,0.9649
62.0,0.10911242792263944,0.10114247002638876,0.9653666666666667,0.966
63.0,0.11048001856245893,0.09731383686885238,0.96475,0.9674
64.0,0.10676130283069103,0.10684275587555021,0.9656333333333333,0.9655
65.0,0.11016627990026423,0.09454370710300282,0.9655,0.9692
66.0,0.1061391987144313,0.10055232339072973,0.96625,0.9662
67.0,0.10544145257073514,0.0956762999878265,0.96615,0.9691
68.0,0.10395859248460608,0.0946764513850212,0.9661333333333333,0.967
69.0,0.10295591063480428,0.09598419424146414,0.9677833333333333,0.9691
70.0,0.1054390310448535,0.09422326441854238,0.9672,0.9684
71.0,0.10421331642155951,0.09582935618236661,0.96705,0.9699
72.0,0.1022237684181396,0.0997424264322035,0.9674333333333334,0.9667
73.0,0.10477950806788941,0.09496416754554957,0.9666666666666667,0.9706
74.0,0.10042827260938096,0.10037919082678855,0.9680833333333333,0.9656
75.0,0.09849028686418178,0.09990164526971057,0.9688333333333333,0.9656
76.0,0.10361186503729922,0.1049112471868284,0.9662666666666667,0.9648
77.0,0.10168203448361539,0.09471898667979986,0.9686833333333333,0.9686
78.0,0.10024571778609398,0.09328952293144539,0.9684,0.9706
79.0,0.09964857204480373,0.09763220829190686,0.9685833333333334,0.9686
80.0,0.09770727387451111,0.09367626156890765,0.9686,0.9681
81.0,0.09867661736430006,0.09459632141515613,0.9691666666666666,0.9704
82.0,0.0971927470032205,0.09064995446242392,0.9685,0.9707
83.0,0.09856456432570802,0.08825326884398237,0.9685,0.9702
84.0,0.10060213777296087,0.0929076139931567,0.9684333333333334,0.969
85.0,0.09927166652806262,0.08848200619686394,0.9679833333333333,0.9718
86.0,0.09572533884264053,0.08713926246273332,0.9691666666666666,0.9715
87.0,0.09248200797654213,0.08952972067636437,0.9701666666666666,0.9701
88.0,0.0981242542848625,0.09864346631802619,0.9687666666666667,0.9673
89.0,0.09821026081100423,0.08979384105186909,0.9679,0.9715
90.0,0.09581005801545812,0.08685316275805235,0.9689833333333333,0.9725
91.0,0.09612826611450379,0.0881880615837872,0.9691166666666666,0.9718
92.0,0.0943502739230369,0.08467859552474692,0.9701333333333333,0.9694
93.0,0.09689083326845727,0.08750844040769153,0.9690166666666666,0.9704
94.0,0.09664722807863925,0.09459064214024693,0.96865,0.9691
95.0,0.09285432908763276,0.08885442507453263,0.9700833333333333,0.9697
96.0,0.09465329865033323,0.08679375987267121,0.96985,0.9717
97.0,0.09553277195292584,0.09022304888349027,0.9697,0.9698
98.0,0.09370048367913733,0.09061820041388273,0.9698,0.9698
99.0,0.09379176822431544,0.0915468988881912,0.97,0.9691
