epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9024705902059027,0.68181267157197,0.6732666666666667,0.7525
1.0,0.6273972119422669,0.6059423714876175,0.77275,0.7852
2.0,0.5593984981800647,0.5497422751039267,0.7989833333333334,0.8011
3.0,0.5227088874958931,0.522721703723073,0.8117833333333333,0.8089
4.0,0.4962841139194813,0.5159123912453651,0.8198833333333333,0.8097
5.0,0.47452112119248574,0.47879101932048795,0.82845,0.8264
6.0,0.4621034130137017,0.46477827802300453,0.8333833333333334,0.8299
7.0,0.4453969663762032,0.46262608394026755,0.83835,0.8298
8.0,0.4338759038042515,0.4658648297190666,0.8417166666666667,0.8275
9.0,0.4286143680836292,0.44482853412628176,0.8447333333333333,0.84
10.0,0.41630260208819775,0.45529610961675643,0.8487,0.8297
11.0,0.4092174327119868,0.4496039696037769,0.8499833333333333,0.8393
12.0,0.4041380095989146,0.4235514633357525,0.8526666666666667,0.8427
13.0,0.4008666194499807,0.4167526300996542,0.8537833333333333,0.8432
14.0,0.3939222220410692,0.41168905422091484,0.8547333333333333,0.8462
15.0,0.38730817044034915,0.4104016646742821,0.8591333333333333,0.8512
16.0,0.3873496545122025,0.40592414755374195,0.8579333333333333,0.8506
17.0,0.3793794311107473,0.40678408518433573,0.86015,0.8518
18.0,0.3755113110897389,0.4000801987946033,0.8618833333333333,0.8525
19.0,0.37235482601409264,0.392289224639535,0.8623833333333333,0.8528
20.0,0.37115927440054874,0.40073647163808346,0.8626166666666667,0.852
21.0,0.3688282000257614,0.391523738950491,0.8637166666666667,0.8584
22.0,0.36065287995845713,0.3913290996104479,0.8669666666666667,0.858
23.0,0.3601958945710608,0.3937797401100397,0.8676166666666667,0.8525
24.0,0.35466340260302764,0.3831319507211447,0.8693666666666666,0.8555
25.0,0.35499346408438176,0.4023554861545563,0.8687333333333334,0.8466
26.0,0.3545029531133936,0.37767251320183276,0.8693,0.8588
27.0,0.3530167165588825,0.3841204021126032,0.8702,0.855
28.0,0.3491805157762893,0.382587618380785,0.8703166666666666,0.8622
29.0,0.34433659086836144,0.37426167353987694,0.8728166666666667,0.8602
30.0,0.34527973691199687,0.377540810406208,0.8722666666666666,0.8598
31.0,0.34432033845718873,0.38500096946954726,0.8731333333333333,0.8564
32.0,0.340709983097746,0.3768870834261179,0.8754,0.8619
33.0,0.3382974880172851,0.3745109710842371,0.8762,0.8608
34.0,0.333788718948973,0.3645006585866213,0.87635,0.8654
35.0,0.33396374393016737,0.37963274493813515,0.8763166666666666,0.8633
36.0,0.333600902874419,0.36739690117537976,0.8759166666666667,0.8632
37.0,0.3315447043865285,0.36410289686173203,0.8766333333333334,0.8644
38.0,0.3332531478810818,0.36238781809806825,0.87595,0.8653
39.0,0.3275018924094261,0.35271093174815177,0.8786,0.8716
40.0,0.3252625786877693,0.3609740871936083,0.8796666666666667,0.8661
41.0,0.32422858489320633,0.3547715649008751,0.8802833333333333,0.8711
42.0,0.3215831455398113,0.36313041523098943,0.8812833333333333,0.8663
43.0,0.324187678225497,0.36151596438139677,0.8792,0.8699
44.0,0.32333201246058685,0.37733799368143084,0.8797333333333334,0.8579
45.0,0.3199008856047975,0.35719764940440657,0.8816333333333334,0.8664
46.0,0.3175146040130169,0.35195397920906546,0.88135,0.8689
47.0,0.3185040337608216,0.3487472224980593,0.8816,0.87
48.0,0.31563639412535,0.3550252228975296,0.8837,0.8661
49.0,0.31776291170018783,0.34916753470897677,0.8820833333333333,0.8724
50.0,0.31395334506288486,0.357138080149889,0.8842333333333333,0.87
51.0,0.31514548989052465,0.3467889543622732,0.8834833333333333,0.8734
52.0,0.31373895508177735,0.3532845452427864,0.8843666666666666,0.8683
53.0,0.31201522971721407,0.3515754334628582,0.8824833333333333,0.8693
54.0,0.31085567404615116,0.35445626713335515,0.8837,0.8706
55.0,0.30959703852521614,0.34480095505714414,0.8849666666666667,0.8741
56.0,0.30994512920684003,0.34869522973895073,0.8844333333333333,0.871
57.0,0.30794989105234755,0.34790565222501757,0.8853833333333333,0.8725
58.0,0.3080802398793241,0.3610834706574678,0.8856666666666667,0.8672
59.0,0.3076609825834315,0.3419609932228923,0.8853,0.8737
60.0,0.30360794022996374,0.3420334246009588,0.8866,0.8757
61.0,0.3039469363841605,0.35391326900571585,0.8855333333333333,0.8677
62.0,0.30426124987450054,0.354609851911664,0.8885666666666666,0.8659
63.0,0.30319073365089744,0.3409947406500578,0.88615,0.8769
64.0,0.3032110151458294,0.34536907114088533,0.8874666666666666,0.8718
65.0,0.3024931733278518,0.3508973442018032,0.8865333333333333,0.8707
66.0,0.30427476002814924,0.3460647899657488,0.8863666666666666,0.8723
67.0,0.2989263265690905,0.360050480440259,0.88865,0.8705
68.0,0.29885992300003134,0.350876173004508,0.8877333333333334,0.8696
69.0,0.29748516932446906,0.3506025545299053,0.88875,0.8738
70.0,0.2968956874406084,0.3582148257642984,0.8891666666666667,0.8725
71.0,0.2968785320824765,0.3456509105861187,0.8893833333333333,0.8762
72.0,0.294156736515938,0.33932956494390965,0.8890333333333333,0.876
73.0,0.29428669233271415,0.33235683627426627,0.8896333333333334,0.8776
74.0,0.295969916785017,0.3426228199154139,0.8897666666666667,0.8727
75.0,0.2965827435889143,0.34823492765426634,0.8874166666666666,0.873
76.0,0.2956292449159825,0.34268609452992677,0.8892,0.8724
77.0,0.2961529372220344,0.3359168108552694,0.8889,0.8771
78.0,0.29283532772926574,0.34191533997654916,0.8908666666666667,0.8748
79.0,0.29332285238073225,0.34355106465518476,0.89005,0.8728
80.0,0.29523975379923556,0.34523136988282205,0.8893833333333333,0.8755
81.0,0.291422752179998,0.34134276658296586,0.8924333333333333,0.8771
82.0,0.2914460464994958,0.3392721125856042,0.8911333333333333,0.8767
83.0,0.2949550411802657,0.34780244417488576,0.8894166666666666,0.8708
84.0,0.28952157668610834,0.34054407123476266,0.8913833333333333,0.875
85.0,0.2890620669785966,0.3439899615943432,0.8924833333333333,0.8775
86.0,0.2889476214317565,0.35082807801663873,0.891,0.87
87.0,0.28625639011251164,0.34136763513088225,0.8932833333333333,0.8752
88.0,0.2884510334501875,0.33322678208351136,0.8925333333333333,0.8819
89.0,0.2885278694173123,0.34119336027652025,0.8906666666666667,0.8711
90.0,0.2874397225202398,0.3372268326580524,0.8929166666666667,0.8751
91.0,0.287270745761851,0.33730731774121525,0.8927833333333334,0.8775
92.0,0.28531481813877185,0.33946518171578643,0.893,0.8741
93.0,0.28466916813495313,0.32973835840821264,0.8925166666666666,0.8803
94.0,0.2820496682791,0.3286055183038116,0.8932333333333333,0.8817
95.0,0.2828555419724038,0.33822211176156997,0.8935333333333333,0.8774
96.0,0.2852130674935402,0.32933246437460184,0.8937166666666667,0.877
97.0,0.2830965868336089,0.3491610418073833,0.8933,0.8714
98.0,0.28410600366744587,0.3388978555798531,0.8941166666666667,0.8759
99.0,0.2835030678104847,0.33735624589025975,0.8936833333333334,0.8774
