epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.1915349929890735,0.6902389496564865,0.61885,0.7771
1.0,0.5584502160549164,0.40833498872816565,0.8178166666666666,0.8708
2.0,0.40143148734214457,0.3340665401890874,0.8698,0.8918
3.0,0.3424287182219485,0.29207737389951943,0.89005,0.9028
4.0,0.30248813736946023,0.27068543154746294,0.90245,0.9131
5.0,0.283705288425405,0.24672545604407786,0.9076666666666666,0.9196
6.0,0.2673486092623244,0.22344442820176483,0.9144833333333333,0.9249
7.0,0.2500076359890877,0.22318937722593546,0.91945,0.9287
8.0,0.23798897957548182,0.21303351018577815,0.9243333333333333,0.9314
9.0,0.23235118335231822,0.20042727976106106,0.9250666666666667,0.9319
10.0,0.22166302806519447,0.192873702198267,0.9292666666666667,0.9362
11.0,0.21254425933386417,0.20860821679234504,0.931,0.9325
12.0,0.20725980797346602,0.18826403548009693,0.9350666666666667,0.94
13.0,0.2044828549978581,0.18207547441124916,0.9354,0.9382
14.0,0.1990621971006089,0.17943485020659863,0.9365666666666667,0.9414
15.0,0.19385158555938842,0.17516809599474073,0.93835,0.9383
16.0,0.18874951439334992,0.1801773342769593,0.9396333333333333,0.9412
17.0,0.18653539022866716,0.17352696312591434,0.94065,0.9437
18.0,0.184145048007052,0.16217444688081742,0.94115,0.9486
19.0,0.17829723142563028,0.1650098339188844,0.9429,0.9457
20.0,0.17753848144982723,0.1626820181729272,0.9434166666666667,0.9447
21.0,0.1717291199463479,0.1541322972625494,0.9450166666666666,0.9486
22.0,0.17043606800601838,0.15919029340147972,0.9461,0.9504
23.0,0.16848404908433873,0.1571811326313764,0.9459333333333333,0.9462
24.0,0.16691171171817373,0.15536151642445475,0.94705,0.9466
25.0,0.16397092053864865,0.14703194205649198,0.9476,0.9543
26.0,0.16226941426383687,0.14925208878703417,0.9481833333333334,0.9503
27.0,0.1590453454154603,0.1454221588326618,0.9498833333333333,0.9542
28.0,0.15942966435500916,0.15447484832257033,0.94845,0.9497
29.0,0.1591956397003316,0.14745290935970842,0.9493833333333334,0.954
30.0,0.15438503324985503,0.14600090228486806,0.9510833333333333,0.9522
31.0,0.15051480214646523,0.14147441680543124,0.9522666666666667,0.9543
32.0,0.15198203740601843,0.15761332539841533,0.9513666666666667,0.949
33.0,0.1514167958117546,0.13998450797516854,0.9516333333333333,0.9539
34.0,0.14933626309354253,0.14384254922624679,0.9529666666666666,0.9533
35.0,0.1489836059510708,0.15070881466381253,0.95205,0.9516
36.0,0.1477959100870376,0.14130206538829954,0.95295,0.9533
37.0,0.14594063616179406,0.14104134421795606,0.9536,0.9553
38.0,0.14488526779286404,0.1365730725694448,0.9540166666666666,0.9533
39.0,0.14239343420622197,0.14103345321491362,0.95475,0.9554
40.0,0.14071130644767843,0.1404827192891389,0.9555833333333333,0.9537
41.0,0.139803595048316,0.13746767311822622,0.9565,0.9538
42.0,0.14218163236658624,0.14143366911448538,0.9544666666666667,0.9566
43.0,0.13891867630659266,0.13468057443387807,0.9547,0.9545
44.0,0.140051273082165,0.13517873246455564,0.95545,0.9579
45.0,0.13658147576324484,0.1397619209252298,0.95685,0.9547
46.0,0.1362144098319906,0.14002854120917618,0.9571,0.9549
47.0,0.13849485564105055,0.12316887020133435,0.9552166666666667,0.9588
48.0,0.13770048236276242,0.13041228780057282,0.9559666666666666,0.9594
49.0,0.13469011713849738,0.1279160130303353,0.9575833333333333,0.9606
50.0,0.13325890781397515,0.12295828016940505,0.9579833333333333,0.9611
51.0,0.13193083473659575,0.12013073568232358,0.9581166666666666,0.96
52.0,0.1314873201098848,0.1268740739673376,0.9582,0.96
53.0,0.13058061262077472,0.1356562679633498,0.9579,0.9581
54.0,0.13058679720505756,0.12772425189614295,0.9594666666666667,0.96
55.0,0.12669247707470935,0.1313882560003549,0.9587,0.9555
56.0,0.1288427822133328,0.11931012386921794,0.9590833333333333,0.9625
57.0,0.12602526612104253,0.12035177904181182,0.9596833333333333,0.9595
58.0,0.12793962224683864,0.12094043146353214,0.9601,0.9595
59.0,0.1261822833818324,0.1325110964011401,0.9603333333333334,0.959
60.0,0.12609339675053638,0.12793675197754056,0.9599,0.9582
61.0,0.12420040816068649,0.12207713907118886,0.9603166666666667,0.9619
62.0,0.12173275614672519,0.11793144752737135,0.9611,0.961
63.0,0.12128740249479071,0.1218705026898533,0.9604333333333334,0.9624
64.0,0.12447795309918992,0.11904020397923887,0.9601833333333334,0.9601
65.0,0.12220186784546426,0.11948226627428085,0.9615833333333333,0.9621
66.0,0.12348605082073111,0.11754836689215153,0.9598333333333333,0.9625
67.0,0.12055412286773641,0.12031056168489158,0.9609166666666666,0.9625
68.0,0.12244470931114035,0.1208594547584653,0.9612833333333334,0.9597
69.0,0.1200739731813999,0.12683398872613907,0.96215,0.9592
70.0,0.1202835020074185,0.11637851647101342,0.9621166666666666,0.9628
71.0,0.11919886368386289,0.1175863606738858,0.9621,0.9615
72.0,0.11875176981408546,0.1224997834302485,0.9621166666666666,0.9606
73.0,0.11868823866577859,0.1157401233096607,0.9623833333333334,0.9652
74.0,0.11799581849828679,0.11279302865732461,0.9628666666666666,0.9628
75.0,0.11775729114070851,0.12429591612890363,0.9623166666666667,0.9599
76.0,0.11789439962582385,0.11152339663822204,0.9609333333333333,0.9639
77.0,0.11608516748281235,0.11639003679156304,0.9627833333333333,0.9625
78.0,0.11477540569736602,0.12007304218132049,0.9636166666666667,0.9607
79.0,0.11542134353138031,0.11347634252160788,0.96245,0.9644
80.0,0.11532051314381843,0.11367130421567709,0.9633833333333334,0.9644
81.0,0.11274195284919536,0.11752537221182138,0.9636,0.9628
82.0,0.11196527030873805,0.10769116084557026,0.9642333333333334,0.9634
83.0,0.11217072872405356,0.11587778278626501,0.96445,0.9612
84.0,0.11436268844185991,0.1177187582012266,0.9634833333333334,0.9614
85.0,0.11127446163842018,0.12104769559809939,0.9640666666666666,0.9632
86.0,0.11653134141196596,0.1000710622407496,0.9628166666666667,0.9689
87.0,0.11137141265133593,0.10994136235676706,0.9642,0.9648
88.0,0.11016266350733472,0.111511126649566,0.9646,0.9628
89.0,0.11197420741490861,0.11905608701054007,0.9642333333333334,0.9616
90.0,0.10914791465756742,0.10787812871858478,0.9646833333333333,0.9646
91.0,0.10935666106165724,0.10682743807556108,0.965,0.9659
92.0,0.10971387743632845,0.11151858058292419,0.96565,0.9655
93.0,0.10918046640271836,0.1084766086540185,0.9645666666666667,0.9655
94.0,0.10941354408860207,0.11426072739996015,0.965,0.9646
95.0,0.10687399160988788,0.10875314236618579,0.9655333333333334,0.9662
96.0,0.10771718476998045,0.11060864863684401,0.9656,0.9639
97.0,0.10628624834278796,0.11074650601949543,0.9659333333333333,0.9648
98.0,0.10777561025733644,0.11550339295063168,0.9653,0.9628
99.0,0.1074010061298279,0.11865731761790813,0.9652666666666667,0.9638
