epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.063818793601178,0.7117294073104858,0.6408833333333334,0.748
1.0,0.6294114077344853,0.6126823335886001,0.7768166666666667,0.7772
2.0,0.5482233361994967,0.5336911037564278,0.8061833333333334,0.8101
3.0,0.5062344164290327,0.5081413500010967,0.821,0.8218
4.0,0.47716358037705114,0.48046602085232737,0.8294,0.8283
5.0,0.4569725759485935,0.47313712164759636,0.83685,0.8307
6.0,0.4434120318991073,0.4469483755528927,0.8416666666666667,0.844
7.0,0.43428056328854664,0.43877777755260466,0.8452333333333333,0.8467
8.0,0.4253237801663419,0.44782704263925555,0.8482,0.8407
9.0,0.41499690819293894,0.42572256922721863,0.8509166666666667,0.847
10.0,0.4068149838041752,0.42421951293945315,0.8549166666666667,0.8489
11.0,0.40279193266909175,0.43110087886452675,0.8557833333333333,0.8479
12.0,0.39333553314208985,0.40443328842520715,0.8595666666666667,0.8592
13.0,0.3848724920698937,0.40813822746276857,0.86325,0.8516
14.0,0.3815336916674959,0.41117058172821996,0.86445,0.8543
15.0,0.37189684992140914,0.40721548423171045,0.8674666666666667,0.861
16.0,0.3690897192092652,0.3998882070183754,0.8690833333333333,0.8586
17.0,0.36395329592075754,0.38486606925725936,0.8699666666666667,0.8627
18.0,0.35837630572471213,0.38454473838210107,0.8726333333333334,0.8655
19.0,0.3545515238604647,0.36702997237443924,0.8752833333333333,0.8695
20.0,0.3510165909503369,0.40051105469465254,0.8755,0.856
21.0,0.3496168335701557,0.35262031517922876,0.8744166666666666,0.8725
22.0,0.34161690486238355,0.3738112322986126,0.8775666666666667,0.867
23.0,0.33759540446261144,0.37022274881601336,0.87815,0.8717
24.0,0.3370082346682853,0.35811519920825957,0.878,0.875
25.0,0.33003351612293974,0.35512041561305524,0.88195,0.8742
26.0,0.3283293202202371,0.35617132410407065,0.8825333333333333,0.8752
27.0,0.3258906417070551,0.3697212181985378,0.8833166666666666,0.8708
28.0,0.32613596427947916,0.3395747892558575,0.8832,0.8826
29.0,0.3196191296932545,0.340692488104105,0.8850833333333333,0.879
30.0,0.3200149792305967,0.3546459946781397,0.8860833333333333,0.8726
31.0,0.3198861152567762,0.34214003570377827,0.8856,0.879
32.0,0.31643057846008465,0.3466086138039827,0.8864833333333333,0.88
33.0,0.31445017051189506,0.3472604289650917,0.8866833333333334,0.8747
34.0,0.31291525566831546,0.3538931097835302,0.8878,0.8724
35.0,0.30891344401430576,0.3314371332526207,0.8877666666666667,0.888
36.0,0.30849553853907485,0.3326461900025606,0.8897833333333334,0.8813
37.0,0.3076060339491418,0.33271208964288235,0.8894666666666666,0.8792
38.0,0.30566586788664474,0.3369779322296381,0.8893666666666666,0.8847
39.0,0.30320903753980677,0.32333239912986755,0.8910666666666667,0.8829
40.0,0.30542522567383784,0.33582015745341776,0.8902333333333333,0.8835
41.0,0.3006022829324641,0.3377493917942047,0.8909333333333334,0.8799
42.0,0.3014158013019156,0.3351211633533239,0.8914,0.8782
43.0,0.2979274959006208,0.33135168813169,0.8924833333333333,0.8836
44.0,0.29943173381876437,0.3299385063350201,0.8918666666666667,0.8843
45.0,0.29959328878433145,0.3213544085621834,0.8927666666666667,0.8844
46.0,0.296773296023937,0.3202327564358711,0.8927333333333334,0.8842
47.0,0.29690683281168023,0.32504472993314265,0.8946833333333334,0.8835
