epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0218362541908914,0.5965527057647705,0.6580833333333334,0.8065
1.0,0.5086462765297991,0.4069114815443754,0.8325,0.8701
2.0,0.39336612465533805,0.3418063685297966,0.8716833333333334,0.8898
3.0,0.3363523113600751,0.288612349703908,0.8904666666666666,0.906
4.0,0.2964718885244207,0.2669706895016134,0.9045333333333333,0.9169
5.0,0.267004310323837,0.24292328548617662,0.9133833333333333,0.922
6.0,0.2541059322813724,0.2229095447342843,0.91885,0.9279
7.0,0.23469048548252025,0.2375141420867294,0.926,0.9213
8.0,0.2214711848725664,0.2141977592371404,0.92875,0.9324
9.0,0.21178544430022544,0.19623427162878215,0.93195,0.9364
10.0,0.1995593841405625,0.20018191998824478,0.9364166666666667,0.9341
11.0,0.18805537258690977,0.17654935047030448,0.9396333333333333,0.9424
12.0,0.1845470021696801,0.1758180775679648,0.94065,0.9389
13.0,0.1763002704749716,0.17699058861471711,0.9424666666666667,0.9425
14.0,0.16941890469256868,0.16285047801211477,0.9462,0.9467
15.0,0.1640851266206579,0.154073307197541,0.9468666666666666,0.9477
16.0,0.16013749276703976,0.1581291182897985,0.94815,0.9489
17.0,0.15676435755288348,0.1601127851754427,0.9497666666666666,0.9466
18.0,0.15412689276198124,0.14458339069969953,0.9499333333333333,0.9516
19.0,0.14884181144706746,0.14200137860607356,0.9517166666666667,0.9534
20.0,0.14563769327199205,0.1510376086924225,0.9532166666666667,0.9499
21.0,0.1453374812577633,0.1416096435394138,0.9525833333333333,0.9553
22.0,0.13785799427869472,0.14470701778773218,0.95495,0.9502
23.0,0.13669067017258482,0.14096474265679718,0.956,0.9528
24.0,0.13453331271067578,0.13715236766729505,0.9567,0.9547
25.0,0.13201341166141187,0.1410807568463497,0.9577,0.9536
26.0,0.13018094710213074,0.14062141249887644,0.95855,0.956
27.0,0.12677543886164402,0.13187214299105107,0.95855,0.955
28.0,0.12337441509391399,0.12579353915061803,0.95965,0.9578
29.0,0.12125433718270444,0.1282596485922113,0.9607166666666667,0.9582
30.0,0.12178349060581085,0.13495191275142132,0.9605166666666667,0.9552
31.0,0.11766926094572595,0.1214321348699741,0.96195,0.9588
32.0,0.11797005102196906,0.12428134416695684,0.9613666666666667,0.9602
33.0,0.1149219016128398,0.12358614407712594,0.9631333333333333,0.959
34.0,0.11139546751658967,0.12470013222191483,0.9639333333333333,0.9576
35.0,0.1104628545965286,0.12052180459722876,0.9633666666666667,0.9615
36.0,0.11336730477657724,0.1222928217262961,0.9634166666666667,0.9593
37.0,0.10744306451462685,0.11508273624349385,0.9653166666666667,0.9626
38.0,0.10847991844441028,0.11122282252181322,0.9650333333333333,0.9634
39.0,0.10515815033874613,0.11204715287894942,0.9649666666666666,0.9634
40.0,0.10425378212586363,0.12102714710636064,0.9658166666666667,0.9615
41.0,0.10290725150323929,0.1107522327802144,0.9669833333333333,0.9641
42.0,0.10301365912594694,0.11386825847439468,0.9658166666666667,0.9631
43.0,0.09814864103781416,0.10620427235262468,0.9677833333333333,0.9655
44.0,0.09779629771538237,0.10784120672033168,0.96815,0.9627
45.0,0.09720097745352603,0.1066004921507556,0.9680166666666666,0.965
46.0,0.09764748707889243,0.11018261635908858,0.9675833333333334,0.9634
47.0,0.09623793390520076,0.09947648624656721,0.9688833333333333,0.9645
48.0,0.09612662773183052,0.10875668316148221,0.9685166666666667,0.9648
49.0,0.0921734286511832,0.116355586895952,0.9702,0.9624
50.0,0.09169214924282217,0.10664409195887856,0.9696166666666667,0.9627
51.0,0.09359369514153358,0.10401059141149745,0.96855,0.9657
52.0,0.09050177887399145,0.09925773700233549,0.96985,0.9671
53.0,0.08932710098934935,0.10915977013064548,0.97,0.9641
54.0,0.09005543113230391,0.10638983703393023,0.9710333333333333,0.9647
55.0,0.08969112615636055,0.09340935173677281,0.97045,0.9693
56.0,0.08618155660781454,0.1039914520806633,0.9709166666666667,0.967
57.0,0.08917137501721686,0.10667986902408302,0.9704333333333334,0.9666
58.0,0.08761490875894719,0.10498421640368179,0.9710166666666666,0.965
59.0,0.08700983124844572,0.09850153881125152,0.9711833333333333,0.9666
60.0,0.08501082169724272,0.09857282700249925,0.9723833333333334,0.966
61.0,0.08415375470798066,0.095769664371619,0.9716166666666667,0.9685
62.0,0.08523656240010515,0.10219336827285588,0.9725166666666667,0.9664
63.0,0.08356221692359193,0.0958814542449545,0.9719,0.9688
64.0,0.08237558050041503,0.10985749701503664,0.9729,0.9658
65.0,0.08203565637640496,0.10027258521295153,0.9734333333333334,0.9688
66.0,0.08155276117489693,0.10102732063969597,0.9735333333333334,0.9685
67.0,0.08146488990713942,0.0934562932816334,0.9724333333333334,0.9684
68.0,0.07935942107058586,0.09949735584668815,0.97295,0.967
69.0,0.08067259108449551,0.09512353426543996,0.9735833333333334,0.9674
70.0,0.0804618894181987,0.0866741593941697,0.9735,0.9728
71.0,0.07856928994680973,0.09702001926198137,0.9741666666666666,0.9697
72.0,0.07972596761711101,0.10153073068358935,0.9735333333333334,0.9671
73.0,0.07973877464203125,0.10121137959940825,0.9731666666666666,0.968
74.0,0.07799069031755974,0.10332433407893404,0.9737166666666667,0.9669
75.0,0.07475659450159428,0.0959998461898067,0.9750333333333333,0.9688
76.0,0.07986629549017613,0.09898288304248126,0.9736,0.9666
77.0,0.07489733500207993,0.10537523828388658,0.97535,0.9649
78.0,0.07412576761017454,0.11573658596025779,0.97505,0.9628
79.0,0.07371265735239424,0.09848140019457788,0.9756166666666667,0.9677
80.0,0.07738750236941144,0.08960264485212974,0.9744333333333334,0.9682
81.0,0.07566332946273875,0.09364343208726496,0.97515,0.969
82.0,0.07255140173625439,0.09965436678030529,0.9757333333333333,0.9694
83.0,0.07402493960838369,0.09153977172099985,0.9749333333333333,0.9701
84.0,0.07383618026654772,0.10043464163318276,0.9754166666666667,0.9682
85.0,0.07203697031165691,0.09961458941834281,0.976,0.9673
86.0,0.07089887433388131,0.10242348323226906,0.9768,0.967
87.0,0.07128175448705541,0.09074819848174229,0.97585,0.9706
88.0,0.07303252614876057,0.09136442301096395,0.9758333333333333,0.9712
89.0,0.06912055669867612,0.09754714453592897,0.9763666666666667,0.9695
90.0,0.07134918205122999,0.09869056254974566,0.9767166666666667,0.9667
91.0,0.0709901113063097,0.09503336545312777,0.9758166666666667,0.9692
92.0,0.07286316635919378,0.0955029490403831,0.9759,0.97
93.0,0.06994173377752304,0.09036421407945454,0.9764,0.9707
94.0,0.07034697451807083,0.08867190948221833,0.9766166666666667,0.9713
95.0,0.06982634488413943,0.08965190926974173,0.9767,0.9699
96.0,0.06810261449043421,0.08834854129236192,0.97695,0.9703
97.0,0.06944446461473373,0.08495184102794155,0.9767,0.973
98.0,0.0671616062601196,0.08651588698703563,0.9770833333333333,0.9712
99.0,0.06741634453547762,0.08633398654055782,0.9774,0.9705
