epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9329415767750842,0.726839267462492,0.6753333333333333,0.7408
1.0,0.6702568394072512,0.6412214852869511,0.7638833333333334,0.7695
2.0,0.6021221209079661,0.5945941127836705,0.7878166666666667,0.7868
3.0,0.5643145024776459,0.5637827575206756,0.80105,0.8008
4.0,0.5347845073710097,0.5405928827822208,0.8122666666666667,0.8081
5.0,0.5149962370700024,0.5372596435248852,0.8178333333333333,0.8049
6.0,0.49475272602223336,0.5182926133275032,0.8237,0.8128
7.0,0.48304173286924973,0.5073742419481277,0.8302333333333334,0.8179
8.0,0.4737958272720905,0.4995886854827404,0.8321,0.8207
9.0,0.46665705328292034,0.4754261501133442,0.8327666666666667,0.8306
10.0,0.45708277009903114,0.48010704591870307,0.8376333333333333,0.829
11.0,0.4512077197115472,0.4611860603094101,0.8393,0.8348
12.0,0.44191944573787934,0.4635551951825619,0.8434,0.8332
13.0,0.43547292529268466,0.4669488660991192,0.84485,0.8323
14.0,0.4322005810889792,0.4617035523056984,0.84645,0.8346
15.0,0.428872020827963,0.44924079328775407,0.8473833333333334,0.8379
16.0,0.4223819571606656,0.4540588155388832,0.8508833333333333,0.8413
17.0,0.4191683571389381,0.447166008874774,0.85115,0.8419
18.0,0.4139031637222209,0.44493537917733195,0.8521166666666666,0.8417
19.0,0.40952940037909974,0.4451571300625801,0.85435,0.8402
20.0,0.4054998070635694,0.4362962059676647,0.8551,0.8433
21.0,0.40256295812890885,0.4282337911427021,0.8564,0.8451
22.0,0.40111052736322933,0.4283669278025627,0.85775,0.853
23.0,0.4005087237408821,0.4198378873988986,0.8568333333333333,0.8495
24.0,0.39771349658357336,0.4256245747208595,0.8575,0.8416
25.0,0.39196034733285295,0.4339421555399895,0.8593,0.8416
26.0,0.3934843173686494,0.42335821986198424,0.8606166666666667,0.8506
27.0,0.3918413943432747,0.418782564997673,0.86025,0.8532
28.0,0.3880769413836459,0.41714240834116934,0.8600666666666666,0.8508
29.0,0.38415520787239077,0.4194422297179699,0.8618166666666667,0.85
30.0,0.38320945475963836,0.4186271131038666,0.8634,0.8513
31.0,0.38154116177812536,0.4167575977742672,0.8629833333333333,0.8502
32.0,0.3787112482050632,0.41324588730931283,0.8649833333333333,0.8535
33.0,0.37849331472782377,0.4113373219966888,0.86445,0.8523
34.0,0.3758738508883943,0.40894715785980223,0.8649666666666667,0.8576
35.0,0.3739603192248243,0.42366738691926004,0.8656,0.8493
36.0,0.37464390270253445,0.40647250413894653,0.8661166666666666,0.8571
37.0,0.3718875973148549,0.4102110505104065,0.8671833333333333,0.8533
38.0,0.3710686468063517,0.40516364090144635,0.8679,0.855
39.0,0.3701516643483588,0.40761303529143333,0.86885,0.8525
40.0,0.36662156715037975,0.40849913731217385,0.8687166666666667,0.8543
41.0,0.36508380567773857,0.40548707321286204,0.8698166666666667,0.8555
42.0,0.3673347258187355,0.3982197865843773,0.8689666666666667,0.8591
43.0,0.36286357248083073,0.40811765715479853,0.8697,0.8558
44.0,0.36005708067975145,0.39896543249487876,0.87,0.86
45.0,0.3629187245952322,0.39669587537646295,0.8692166666666666,0.8606
46.0,0.36075978000113307,0.40946244448423386,0.8697833333333334,0.8565
47.0,0.35993935586290154,0.3998525537550449,0.8715166666666667,0.8582
48.0,0.3613012155953874,0.3965980738401413,0.8708166666666667,0.8583
49.0,0.3568150658556756,0.39528112635016444,0.8729833333333333,0.8632
50.0,0.35760010316016827,0.3864943578839302,0.8720166666666667,0.8601
51.0,0.3526649419931655,0.3916082069277763,0.8728166666666667,0.8594
52.0,0.35446658299324363,0.38258473463356496,0.8731666666666666,0.8636
53.0,0.35154633807375074,0.39827338233590126,0.87215,0.8623
54.0,0.35192004118828063,0.3953738287091255,0.87425,0.8608
55.0,0.3494713825748322,0.3881141673773527,0.87495,0.8637
56.0,0.3537135524318573,0.3925168827176094,0.8731166666666667,0.8632
57.0,0.349995659386858,0.3868109479546547,0.8734666666666666,0.8624
58.0,0.35006470515372906,0.3969080224633217,0.87405,0.8575
59.0,0.3486824271526742,0.38834899961948394,0.8756666666666667,0.8668
60.0,0.34843362658581833,0.3932372577488422,0.8752,0.8633
61.0,0.34622906129410924,0.38330875486135485,0.8763333333333333,0.8633
62.0,0.34638827455804705,0.38784327879548075,0.8758333333333334,0.8597
63.0,0.3445749654414806,0.38760145008563995,0.87555,0.8601
64.0,0.3454810490633579,0.38207372054457667,0.8752166666666666,0.8654
65.0,0.3469464674909064,0.3822804052382708,0.8749833333333333,0.8637
66.0,0.342079436398567,0.3858732096850872,0.8763666666666666,0.86
67.0,0.34131829504002914,0.3902350656688213,0.8780166666666667,0.864
68.0,0.34259765611049975,0.38433419093489646,0.8765,0.8662
69.0,0.3410819595798533,0.37824537605047226,0.8781,0.865
70.0,0.3426408802575253,0.3832136165350676,0.8773,0.8596
71.0,0.3421856759710515,0.3833761129528284,0.8769666666666667,0.8609
72.0,0.3410676438123622,0.38344255574047564,0.87715,0.8586
73.0,0.3398488458800823,0.3895448140799999,0.87745,0.8636
74.0,0.3382332777723353,0.3768836159259081,0.8782166666666666,0.8662
75.0,0.33696823621049843,0.369900843128562,0.87755,0.8705
76.0,0.33679736865327714,0.3852151185274124,0.8797666666666667,0.8658
