epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9043651296737346,0.6834206119179725,0.6752,0.7447
1.0,0.620613621270403,0.6146778024733066,0.7754333333333333,0.7722
2.0,0.5602597156737713,0.5393475383520127,0.7989666666666667,0.8035
3.0,0.5176122241831841,0.5108165003359317,0.8101,0.8155
4.0,0.4850933036905654,0.4972792863845825,0.82325,0.82
5.0,0.47017065235908995,0.4792941682040691,0.8286333333333333,0.8239
6.0,0.4500026705417227,0.46662385389208794,0.83475,0.8332
7.0,0.44038783895208483,0.4571451932191849,0.8386666666666667,0.8389
8.0,0.42822575543789154,0.4499155391007662,0.84355,0.8339
9.0,0.4207581790203744,0.44396205730736255,0.8468666666666667,0.8382
10.0,0.41120482683181764,0.4342789813876152,0.8496166666666667,0.8464
11.0,0.407883675428147,0.4371469508856535,0.8500666666666666,0.8342
12.0,0.4010725664331558,0.4323310673236847,0.8513,0.8436
13.0,0.3926337980209513,0.41461851000785827,0.8538666666666667,0.8493
14.0,0.39311238641434526,0.41468590423464774,0.8541833333333333,0.8499
15.0,0.38845515872569797,0.407993284240365,0.8572166666666666,0.8485
16.0,0.38059060624305235,0.41909893453121183,0.8596666666666667,0.8478
17.0,0.38034372139484324,0.4105979159474373,0.86015,0.8538
18.0,0.376030004151324,0.40751576870679856,0.8622,0.8518
19.0,0.3724017472977334,0.3921589732170105,0.8637666666666667,0.8562
20.0,0.3651897576261074,0.40605167113244534,0.8649166666666667,0.8516
21.0,0.36491892255367114,0.3989766240119934,0.8650333333333333,0.8523
22.0,0.3628936104952021,0.41311042159795763,0.8666166666666667,0.8487
23.0,0.36049677463288005,0.38252536542713644,0.8665666666666667,0.8557
24.0,0.3553009480872053,0.38978749252855777,0.8687,0.859
25.0,0.3573742169014951,0.3832119401544333,0.86735,0.8584
26.0,0.3506316642177866,0.3928168535232544,0.87045,0.8544
27.0,0.3488373682219931,0.4207439929246902,0.8725333333333334,0.8459
28.0,0.3501694572098712,0.39501589089632033,0.8714666666666666,0.8568
29.0,0.34655224471650226,0.38364121317863464,0.8715333333333334,0.8572
30.0,0.3437810425428634,0.3777100760489702,0.8724666666666666,0.8585
31.0,0.34182719144415347,0.3730948183685541,0.8740333333333333,0.8659
32.0,0.3409869170569359,0.38301010243594646,0.8737333333333334,0.8567
33.0,0.3393641042582532,0.37917335219681264,0.8733833333333333,0.8558
34.0,0.33662960110826695,0.37081172335892915,0.8755833333333334,0.8589
35.0,0.335719023105946,0.37180168069899083,0.8758666666666667,0.866
36.0,0.33454147596308526,0.3643328523263335,0.8769333333333333,0.8634
37.0,0.3326854403348679,0.3724164679646492,0.87795,0.8628
38.0,0.329961899176557,0.37933265753090384,0.8774333333333333,0.8572
39.0,0.3271012968839483,0.3790263757109642,0.8795333333333333,0.862
40.0,0.32605146550117653,0.36408593244850634,0.8799166666666667,0.8691
41.0,0.3285434456581765,0.3694301273673773,0.8777,0.8632
42.0,0.3241651568006962,0.3643758952617645,0.8811166666666667,0.8671
43.0,0.32470445138342835,0.36394286826252936,0.8796333333333334,0.8662
44.0,0.32380342198179124,0.36493541281670333,0.8787833333333334,0.8605
45.0,0.31913416049581894,0.36588816046714784,0.8812,0.8628
46.0,0.32239486638535847,0.36501335464417933,0.8800166666666667,0.8682
47.0,0.3190726383569393,0.36926773749291897,0.8816666666666667,0.8676
48.0,0.3195697279052531,0.3655752457678318,0.8813166666666666,0.8639
49.0,0.31803492466185956,0.35687946192920206,0.8819,0.866
50.0,0.31694658962970085,0.3508693531155586,0.8819333333333333,0.8722
51.0,0.31663848567516245,0.36439475864171983,0.8821666666666667,0.8658
52.0,0.31354520257483137,0.35847028382122514,0.8837666666666667,0.8659
53.0,0.31396068708693725,0.35909185409545896,0.8824833333333333,0.8698
54.0,0.3119123895751669,0.35711128190159797,0.8842166666666667,0.8649
55.0,0.3112137895315251,0.3553133226931095,0.8838333333333334,0.8712
56.0,0.312738088724461,0.36455540396273134,0.8834,0.8659
