epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.5631431985874564,1.2843981474637984,0.4253,0.5327
1.0,1.1648645014787207,1.0647331431508065,0.58012,0.6216
2.0,0.9851070283627024,0.9513296842575073,0.65012,0.6638
3.0,0.8724213044862358,0.8414691790938378,0.69192,0.7057
4.0,0.7879728005856884,0.7844304576516151,0.72392,0.7263
5.0,0.722824439406395,0.7251009076833725,0.74822,0.7487
6.0,0.6688853596546211,0.6771221414208413,0.76816,0.7652
7.0,0.6312678346828539,0.6648490235209465,0.7819,0.7692
8.0,0.5923381201466735,0.6329520300030709,0.79256,0.7825
9.0,0.560133267270059,0.5982714802026748,0.80504,0.7948
10.0,0.5409865365648756,0.5889498487114906,0.81178,0.7971
11.0,0.5123671968372501,0.5557775415480137,0.82044,0.8045
12.0,0.49687179299641626,0.5684539116919041,0.82884,0.8047
13.0,0.4724737328230118,0.5425594940781593,0.8355,0.8137
14.0,0.45643330699935253,0.5202190667390824,0.84198,0.8182
15.0,0.44185292219020883,0.5158326931297779,0.8462,0.8236
16.0,0.4237412065267563,0.5001882910728455,0.85488,0.8282
17.0,0.4128421613452386,0.5170559868216514,0.85708,0.8252
18.0,0.4033215829000181,0.48670813590288164,0.8607,0.832
19.0,0.389294506335745,0.49291901886463163,0.8642,0.8318
20.0,0.37579234202905576,0.4869282066822052,0.86868,0.8345
21.0,0.3695786799095115,0.4780668348073959,0.8724,0.8378
22.0,0.35772207212083196,0.48343691900372504,0.875,0.8412
23.0,0.3465215702902298,0.47659736350178716,0.88028,0.8397
24.0,0.3401057206246318,0.46822174414992335,0.8803,0.8396
25.0,0.33100796452894504,0.4670230969786644,0.8842,0.843
26.0,0.3242197724021211,0.4614823810756207,0.88736,0.8485
27.0,0.31270280852913857,0.44129201024770737,0.89186,0.8526
28.0,0.3075373755881981,0.44507395178079606,0.8905,0.8553
29.0,0.29910541759157666,0.4438347011804581,0.8945,0.8529
30.0,0.29235853490476704,0.44400649741292,0.89912,0.8525
31.0,0.28744401136527253,0.43333963975310325,0.89892,0.8551
32.0,0.2835465320671091,0.4602316617965698,0.90122,0.8504
33.0,0.27601522990331356,0.42432457208633423,0.90252,0.8587
34.0,0.2622021625236589,0.43777127712965014,0.9081,0.86
35.0,0.2618190506283118,0.43452508598566053,0.90804,0.8607
36.0,0.2573656648853604,0.4402208663523197,0.9099,0.8594
37.0,0.24695908050147855,0.4494349993765354,0.9123,0.8541
38.0,0.2455854099624011,0.4242151416838169,0.91348,0.8582
39.0,0.2444300879629291,0.4350948505103588,0.91444,0.8602
