epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.30615177676081656,0.0810003076272551,0.9007833333333334,0.9738
1.0,0.08187081068754196,0.06483503456111066,0.9742833333333333,0.9795
2.0,0.06743366964795489,0.05469926326186396,0.979,0.9814
3.0,0.05495519873468166,0.04802661857975181,0.9832333333333333,0.9843
4.0,0.052504497596082535,0.04671468671876937,0.9833666666666666,0.9841
5.0,0.04711603796149188,0.03773741578334011,0.9844666666666667,0.9881
6.0,0.045838748455602436,0.04054097325279145,0.9854,0.9868
7.0,0.041299088980923306,0.039122142117412294,0.9864166666666667,0.9878
8.0,0.040126513148796686,0.03788707507337676,0.98705,0.987
9.0,0.03919725129182668,0.03498822024557739,0.9874833333333334,0.9876
10.0,0.0360405720235344,0.04487341772182844,0.9886166666666667,0.9856
11.0,0.0355685308139692,0.035197721648728475,0.9887,0.9879
12.0,0.03466410782148546,0.034727441088762134,0.9890166666666667,0.9876
13.0,0.036948727949106315,0.03334777783675236,0.9884166666666667,0.9896
14.0,0.03280917782376104,0.03432195004788809,0.9896833333333334,0.988
15.0,0.03202680197861442,0.03579032983689103,0.9894833333333334,0.9871
16.0,0.03175859596936944,0.03381685413623927,0.9894,0.9893
17.0,0.03111710024432854,0.03327775230573025,0.98995,0.9884
18.0,0.028699610959936648,0.0341227012406307,0.9908833333333333,0.9886
19.0,0.02900834293401939,0.03562639452356962,0.9903666666666666,0.9877
20.0,0.02903444250015185,0.03287952615719405,0.9901833333333333,0.9888
21.0,0.025129064405336975,0.03344623773627973,0.9916,0.9882
22.0,0.025610771154033693,0.029257697285720495,0.9912,0.9904
23.0,0.026834605089289712,0.03458530728457845,0.9905833333333334,0.9887
24.0,0.025906234076048466,0.03591005467314971,0.9915833333333334,0.9887
25.0,0.025909230012961842,0.03465681225043227,0.9913666666666666,0.9895
26.0,0.025119755577613066,0.03728960950465989,0.9918166666666667,0.9883
27.0,0.025414924212097328,0.03791448107003816,0.9921,0.9891
28.0,0.025295551110336437,0.02792676901572122,0.9916333333333334,0.9907
29.0,0.02291583545169139,0.036926966088140036,0.9926,0.9878
30.0,0.024197575908669448,0.03251753450385877,0.9918666666666667,0.9897
31.0,0.023107197772751147,0.03107168379556242,0.9923833333333333,0.9895
32.0,0.023257677665753092,0.027979830661024607,0.9920833333333333,0.9911
33.0,0.02206865659756388,0.02883258635902166,0.9927166666666667,0.9896
34.0,0.020948552164407646,0.029922910447021424,0.9933166666666666,0.9897
35.0,0.022763516829210392,0.035063381773943546,0.99225,0.9885
36.0,0.022541496504415223,0.03464466912537319,0.99235,0.9892
37.0,0.020762950073967272,0.029626503486724687,0.9929666666666667,0.9887
38.0,0.019400734600036385,0.03166322899469378,0.99375,0.9895
39.0,0.021107358521127953,0.03148766064914525,0.9931166666666666,0.9906
40.0,0.01964482932718114,0.031068176162079908,0.99305,0.9897
41.0,0.019526379541097646,0.03136799319199781,0.99365,0.9895
42.0,0.01953780798556065,0.028188366496397065,0.9934,0.9903
43.0,0.018140875335109042,0.025798376969760284,0.9937833333333334,0.9914
44.0,0.018235933071775165,0.03387839971546782,0.9937833333333334,0.9886
45.0,0.019182093042701957,0.02840718075603945,0.9937,0.9906
46.0,0.017907012228239726,0.0340713012512424,0.99375,0.9891
47.0,0.018603239567118124,0.033736309919731866,0.99375,0.9901
48.0,0.0187219148749446,0.03135596221254673,0.9938666666666667,0.99
49.0,0.017848715938607904,0.03558624153229175,0.994,0.9883
50.0,0.018708724601867985,0.030359437048446125,0.9939,0.991
51.0,0.01692512192703942,0.028680377080036124,0.9943666666666666,0.9907
52.0,0.01619851393823294,0.03157354828108509,0.9943333333333333,0.9901
53.0,0.017360173971293136,0.028085022341110745,0.9943666666666666,0.9902
54.0,0.019104149755575953,0.03067645072878804,0.9936166666666667,0.9907
55.0,0.01689618943764412,0.024132504165390856,0.9943333333333333,0.992
56.0,0.014811395063124438,0.031032908610904998,0.9949,0.9905
57.0,0.016365806163447176,0.03226079015621508,0.9945333333333334,0.9905
58.0,0.01644918049111011,0.028160118060623063,0.9945333333333334,0.9912
59.0,0.015065678282878659,0.03141659568341311,0.9947833333333334,0.9907
60.0,0.01603408125922718,0.03296695242570422,0.99485,0.9901
61.0,0.01460754787276915,0.02908324959626043,0.9951,0.9903
62.0,0.015624881346531687,0.03349304807443332,0.99465,0.9893
63.0,0.015740569849855248,0.028947206342809294,0.9944833333333334,0.9896
64.0,0.015758957245208798,0.026857421004660865,0.9949833333333333,0.9906
65.0,0.01517911209041213,0.02898707492263384,0.9949,0.9905
66.0,0.013359368653680653,0.032056797841141814,0.9955166666666667,0.9904
67.0,0.014756661254486584,0.03255920207302552,0.99515,0.9898
68.0,0.015980504343206896,0.03408437402740674,0.9946,0.989
69.0,0.014341537464419974,0.025479241497851034,0.9951,0.9923
70.0,0.01382668992266693,0.03568784325420893,0.9950833333333333,0.9896
71.0,0.014956903593872297,0.02788409612749092,0.9946666666666667,0.9908
72.0,0.013526739886506123,0.02575744141040559,0.9956333333333334,0.9922
73.0,0.013587076673680481,0.029577410300134943,0.99515,0.9908
74.0,0.014178425237100492,0.029432553215519873,0.99495,0.99
75.0,0.013687489937465797,0.02966326805717472,0.9951166666666666,0.9906
76.0,0.011649747708307064,0.026771648049953002,0.9958833333333333,0.9923
77.0,0.01580184238908337,0.03320910626771365,0.9943666666666666,0.9895
78.0,0.013567109080774591,0.025633762802408457,0.9953166666666666,0.9922
79.0,0.011863256601785171,0.027587807970166977,0.9960666666666667,0.9917
80.0,0.012875803963509092,0.02755383570902268,0.9954333333333333,0.9911
81.0,0.013321333326290341,0.03121098331967005,0.99515,0.9895
82.0,0.012754671848279999,0.035331269275411616,0.9956666666666667,0.99
83.0,0.013711881572925584,0.03470568056468437,0.9951666666666666,0.9885
84.0,0.01221098219505214,0.03035045126589466,0.9957666666666667,0.9913
85.0,0.011805625585715306,0.03087144714393162,0.9961833333333333,0.9901
86.0,0.011230925201596891,0.026961705633038947,0.9962333333333333,0.9908
87.0,0.011905194722373594,0.029691358498001818,0.9957333333333334,0.9914
88.0,0.013094208628048208,0.029737040253439772,0.9952833333333333,0.9907
89.0,0.010911699948879455,0.0315454704232252,0.9961666666666666,0.9903
90.0,0.011923258929226072,0.03526812217496626,0.99575,0.9898
91.0,0.011747103146193153,0.02919416984104828,0.99615,0.9912
92.0,0.01278610830987863,0.03565568425078709,0.9956166666666667,0.9889
93.0,0.011732890965179243,0.025830803632527478,0.99595,0.991
94.0,0.010894974517670679,0.030545949775523697,0.9963333333333333,0.9899
95.0,0.012963827306335355,0.03456823412943777,0.9956666666666667,0.99
96.0,0.01197354672798649,0.02819203228053766,0.9957833333333334,0.9913
97.0,0.010249300436686447,0.02732243104974259,0.9965833333333334,0.9906
98.0,0.010411828174751173,0.02829791598760494,0.9966,0.9907
99.0,0.011230277624030775,0.036229145922629866,0.9961,0.9895
