epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.961846203499652,1.1585458040237426,0.27923333333333333,0.62
1.0,0.8968051146953664,0.6955768033862114,0.7036333333333333,0.7762
2.0,0.6521013051905531,0.5718247555196285,0.78465,0.8137
3.0,0.5558669201871183,0.5017822623252869,0.81455,0.8354
4.0,0.5017589130300156,0.45460145324468615,0.8339666666666666,0.8475
5.0,0.45636231138351113,0.42576884329319,0.8459666666666666,0.8572
6.0,0.4288555050149877,0.3784079484641552,0.8571333333333333,0.8698
7.0,0.4023673124769901,0.36951924692839383,0.8655,0.8767
8.0,0.38271218848989363,0.35315094199031594,0.8733833333333333,0.88
9.0,0.36404805316569955,0.33944988120347264,0.8793166666666666,0.8922
10.0,0.34715645757127317,0.33241406083106995,0.8850833333333333,0.8888
11.0,0.3327583052376483,0.30481376107782127,0.8907333333333334,0.8999
12.0,0.31926367885254797,0.2882798325270414,0.8951666666666667,0.9017
13.0,0.3127485256879888,0.2740796004422009,0.8973166666666667,0.9088
14.0,0.3055941600114741,0.26355369463562967,0.9001166666666667,0.9144
15.0,0.29536699081989043,0.2798449959605932,0.9041333333333333,0.9062
16.0,0.2890026717743975,0.25615215469151736,0.90525,0.9138
17.0,0.2820934771857363,0.2539513624273241,0.9098,0.9168
18.0,0.2714146099192031,0.24887876166030765,0.9115833333333333,0.9157
19.0,0.2679851895317118,0.24586938209831716,0.9127166666666666,0.9163
20.0,0.26752767296547586,0.26057565240189434,0.9122,0.9162
21.0,0.2594192293096096,0.24532590219751,0.9164166666666667,0.9194
22.0,0.25513646951381197,0.24025591127574444,0.9168,0.9209
23.0,0.2475108747152572,0.22707251589745284,0.9193833333333333,0.9251
24.0,0.2461718332894305,0.221080979751423,0.92095,0.9284
25.0,0.24073069422168936,0.23332004519179464,0.92305,0.924
26.0,0.24050758446150639,0.22148675550706684,0.9219,0.9253
27.0,0.23849191088625726,0.22617005943320692,0.9220166666666667,0.926
28.0,0.23494277983269793,0.21500226939097047,0.9252166666666667,0.931
29.0,0.23012784893842453,0.2171132761053741,0.9257333333333333,0.9303
30.0,0.22488787687839346,0.20657800431363285,0.9281166666666667,0.9297
31.0,0.22437612610928556,0.20404470274224878,0.9279333333333334,0.934
