epoch,train_loss,test_loss,train_acc,test_acc
51.0,0.13250785341605226,0.12747193919494748,0.9583666666666667,0.957
52.0,0.13502298314520653,0.1103567376267165,0.9572666666666667,0.9635
53.0,0.13110364761124266,0.11930934542324394,0.9587666666666667,0.9615
54.0,0.13042683951715206,0.11881923346081749,0.9585833333333333,0.961
55.0,0.12948841395530294,0.11440705209970474,0.9586833333333333,0.9629
56.0,0.12855367780999935,0.11035528792999685,0.95845,0.9624
57.0,0.12692574571738852,0.11775080715306104,0.95945,0.9631
58.0,0.12569261031582,0.10827663025120274,0.9594666666666667,0.9638
59.0,0.12698091011732182,0.10707146597560495,0.9594666666666667,0.9638
60.0,0.12771308572685464,0.11131949268747121,0.9599,0.9644
61.0,0.12240195206188141,0.10914027569815517,0.9602666666666667,0.9651
62.0,0.12006085865358089,0.10936333148274571,0.96205,0.9639
63.0,0.11956824730051324,0.11490940714720636,0.9622,0.9636
64.0,0.1197619967796701,0.11316320231417194,0.9618,0.9638
65.0,0.12294998879128315,0.10859817822929471,0.9617833333333333,0.9642
66.0,0.1173029105555504,0.10310354779940098,0.9623666666666667,0.9656
67.0,0.11867572070753321,0.09932212848216296,0.9625,0.9658
68.0,0.11662467290112313,0.0987311415374279,0.9628,0.9659
69.0,0.11843480296591495,0.10177959044231102,0.9628,0.9645
70.0,0.11539750841069729,0.10506595578044653,0.9633,0.9629
71.0,0.11286863231278481,0.10843468494713307,0.9642166666666667,0.9628
72.0,0.1184073382552634,0.10860564946196974,0.9626833333333333,0.965
73.0,0.1162055807703353,0.1036832446581684,0.9627166666666667,0.9651
74.0,0.11408059885527225,0.11045277307275683,0.9632166666666667,0.9612
75.0,0.1118497666684871,0.0954415371408686,0.9650333333333333,0.9684
76.0,0.11532199265474968,0.10422284314408899,0.9627833333333333,0.9652
77.0,0.11073952907735997,0.09802813141141087,0.9650333333333333,0.9677
78.0,0.11368289329904191,0.10329948161961511,0.96455,0.9665
79.0,0.10874987620305508,0.10007289048517123,0.9656,0.9663
80.0,0.11088781382175202,0.10008963870350271,0.9645833333333333,0.9671
81.0,0.10891583003896348,0.1059727102634497,0.9656666666666667,0.9648
82.0,0.10798770314518441,0.10514988488284871,0.96625,0.9661
83.0,0.10764843423632865,0.08979241787455976,0.9657166666666667,0.9706
84.0,0.10715247246813267,0.09844764385488816,0.9659333333333333,0.9663
85.0,0.10747381554956131,0.1073080017697066,0.9659166666666666,0.9649
86.0,0.10748483865184986,0.09638694208115339,0.966,0.9666
87.0,0.10531596371785124,0.09766513928771019,0.9661166666666666,0.9671
88.0,0.10814708019507692,0.09676314647076652,0.9656333333333333,0.969
89.0,0.10738447828495756,0.09127828401979059,0.9667,0.9698
90.0,0.10680486851550162,0.0959686529240571,0.96595,0.968
91.0,0.10639949315722952,0.0942803941317834,0.9667,0.9682
92.0,0.10396793168434437,0.09520527372369543,0.9672,0.9679
93.0,0.10481294973733578,0.1015221925568767,0.9659333333333333,0.9668
94.0,0.10356847645437464,0.09100768781499938,0.9668833333333333,0.9697
95.0,0.10476340963802439,0.09072002288885414,0.9669333333333333,0.9684
96.0,0.10393632260408807,0.09662653105333448,0.9664666666666667,0.9686
97.0,0.10564135202067963,0.09353985097259283,0.9666,0.9682
98.0,0.10278232180057688,0.09238571848254651,0.9672,0.9668
99.0,0.10030845914115297,0.09063803101889789,0.9682666666666667,0.9701
