epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9435910052441536,0.7229410715401172,0.6484,0.7275
1.0,0.6338541294666047,0.6106368035078049,0.7667166666666667,0.7729
2.0,0.5589324319616277,0.5618607014417648,0.7980166666666667,0.7974
3.0,0.5257958639175334,0.5240522190928459,0.8095,0.8063
4.0,0.495882729520189,0.5042766965925694,0.818,0.8137
5.0,0.4730919930529087,0.49946666806936263,0.8252666666666667,0.8171
6.0,0.4596208138668791,0.47652396708726885,0.83215,0.8258
7.0,0.4392024406727324,0.470124476402998,0.8381666666666666,0.8292
8.0,0.4313956944232291,0.4583617091178894,0.8416666666666667,0.8324
9.0,0.42231666483777636,0.4574357822537422,0.8430333333333333,0.8322
10.0,0.4151209477414476,0.44946071729063986,0.8461666666666666,0.8328
11.0,0.40430190499792706,0.4296232141554356,0.8514,0.843
12.0,0.3949148895892691,0.41579956114292144,0.8541166666666666,0.8466
13.0,0.38978337455303114,0.4155950531363487,0.8559,0.8489
14.0,0.3862302917749324,0.4070603474974632,0.85685,0.848
15.0,0.3822607140591804,0.406600908562541,0.8577833333333333,0.8472
16.0,0.3757695231665956,0.4096164762973785,0.8600833333333333,0.8517
17.0,0.37117094644840726,0.3917896285653114,0.8620166666666667,0.8565
18.0,0.36814062468549036,0.39569692872464657,0.8635166666666667,0.8543
19.0,0.36267550549608596,0.40554407313466073,0.8667666666666667,0.8526
20.0,0.36175423714708776,0.39204307869076727,0.8661,0.8544
21.0,0.3592211336531538,0.38927822560071945,0.8657166666666667,0.8563
22.0,0.3562052023537616,0.390554778277874,0.8672833333333333,0.8557
23.0,0.35404839509345115,0.3829001922160387,0.86925,0.8597
24.0,0.34925907203491696,0.3779198877513409,0.8701833333333333,0.8603
25.0,0.3474899727613368,0.3810838058590889,0.8701666666666666,0.8604
26.0,0.34570182168737373,0.3872085437178612,0.8716,0.8556
27.0,0.342809087291677,0.37709182910621164,0.8731,0.8565
28.0,0.34014905488237424,0.37653898186981677,0.8723666666666666,0.8564
29.0,0.3397808144067196,0.37617983892560003,0.8732166666666666,0.8629
30.0,0.33483425803641054,0.3771687403321266,0.8753666666666666,0.8588
31.0,0.3341484911898349,0.36283756196498873,0.8743833333333333,0.8671
32.0,0.3297169108974173,0.38215967901051046,0.8762833333333333,0.8557
