epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.4057309050826316,0.09481075364165008,0.876,0.9716
1.0,0.09275244731218257,0.06830920918728225,0.9726333333333333,0.9781
2.0,0.07115091384249798,0.05441569981048815,0.97805,0.9819
3.0,0.057918995119472766,0.05785516292671673,0.9826333333333334,0.981
4.0,0.052854913599947664,0.04448956047999673,0.98305,0.9857
5.0,0.04763224474847951,0.04221465757873375,0.9851,0.9864
6.0,0.04557915994738962,0.041452328601735644,0.98595,0.9863
7.0,0.04333563635640956,0.04017800694709876,0.9866166666666667,0.9855
8.0,0.04062710282927815,0.03644921189115848,0.98685,0.9873
9.0,0.03805617962349603,0.040656063515052666,0.98745,0.9866
10.0,0.037895371396332346,0.04020594728499418,0.9880333333333333,0.9864
11.0,0.03570307906360385,0.039261048415210095,0.9886833333333334,0.9865
12.0,0.03418842109237263,0.03346427605720237,0.9890833333333333,0.9888
13.0,0.03298345892591045,0.03346249447058654,0.9889166666666667,0.9897
14.0,0.03349076135955909,0.039122945550479925,0.9894833333333334,0.9873
15.0,0.030453449230086298,0.035466348913905675,0.9902333333333333,0.9888
16.0,0.03044598409707876,0.03801567623304436,0.9898166666666667,0.9878
17.0,0.031153398934513965,0.03905551554271369,0.9900833333333333,0.9871
18.0,0.02985239875047131,0.03793488478113431,0.9906,0.9868
19.0,0.027189774754794036,0.03220080039172899,0.9912833333333333,0.9886
20.0,0.02810034708496421,0.03424678051997034,0.99105,0.9878
21.0,0.02536427493385495,0.03255667812445608,0.9920666666666667,0.9892
22.0,0.02573719257488847,0.036581264158303387,0.9914833333333334,0.9865
23.0,0.026820792186450452,0.03303099717668374,0.9912166666666666,0.9885
24.0,0.02371871287518359,0.03218492593696283,0.9920833333333333,0.9889
25.0,0.025673203926256046,0.034489134545947306,0.9916166666666667,0.9891
26.0,0.025127135149817518,0.03662537341915595,0.9918166666666667,0.9884
27.0,0.02399836427512321,0.032661439833827896,0.99225,0.9886
28.0,0.023453230152223656,0.0310518631749801,0.9922,0.9896
29.0,0.02374185033519059,0.03315541505417059,0.9921333333333333,0.9882
30.0,0.023801298974022427,0.0330099225813683,0.9918166666666667,0.9892
31.0,0.023781450016007937,0.033731490315949485,0.9920833333333333,0.9886
32.0,0.022049122230407406,0.03246686000347836,0.9923833333333333,0.9894
33.0,0.022408495847373568,0.03562263928597531,0.9925833333333334,0.9881
34.0,0.02320796530991,0.03202283970167628,0.9921,0.9884
35.0,0.020326120291955452,0.029475931204433436,0.9932833333333333,0.9904
