epoch,train_loss,test_loss,train_acc,test_acc
56.0,0.07281421763782805,0.20430947849527,0.9733333333333334,0.9339
57.0,0.06921502631553944,0.21642064303159714,0.9746166666666667,0.9376
58.0,0.07096031476208504,0.20280105667188764,0.9742333333333333,0.9374
59.0,0.06858335796822893,0.22761606499552728,0.9746333333333334,0.9334
60.0,0.06771678930108851,0.21908866437152028,0.9752166666666666,0.9353
61.0,0.06756059227788702,0.21476330943405628,0.9751333333333333,0.9358
62.0,0.06495468669590798,0.21764279901981354,0.9753166666666667,0.9369
63.0,0.062359655521651534,0.2357306582853198,0.9768,0.9323
64.0,0.06209397371462051,0.23952650148421525,0.97735,0.9338
65.0,0.06359235122799874,0.22418692763894796,0.9767833333333333,0.9371
66.0,0.060201817497294,0.22894661258906127,0.9780666666666666,0.9345
67.0,0.06102163350962578,0.23180955778807402,0.9771833333333333,0.9342
68.0,0.05859555632985653,0.223885409720242,0.97885,0.9388
69.0,0.05790325439673789,0.23445452470332384,0.9786,0.9342
70.0,0.05704117087607688,0.22413663286715746,0.9783166666666666,0.9339
71.0,0.0558311916134776,0.24338707253336905,0.9793166666666666,0.9322
72.0,0.05483037300724933,0.22607792872004212,0.9796333333333334,0.9361
73.0,0.05567154559762554,0.22224990716204046,0.9795,0.9371
74.0,0.05299498232755255,0.23455529902130365,0.98065,0.9378
75.0,0.05347212500315397,0.2275195572525263,0.9803166666666666,0.9381
76.0,0.05286760058729573,0.2315628648735583,0.9802,0.9335
77.0,0.05136127938774038,0.22936327811330556,0.9804,0.937
78.0,0.05057051358942656,0.25068921968340874,0.98085,0.9342
79.0,0.05005037063296805,0.23558497820049523,0.982,0.9378
80.0,0.0484352269348629,0.2507143335416913,0.9817666666666667,0.935
81.0,0.049956119853131316,0.22847705110907554,0.9812166666666666,0.9376
82.0,0.049262830004730127,0.2395498316735029,0.9818,0.9366
83.0,0.04702909054987608,0.25293680727481843,0.9826166666666667,0.9372
84.0,0.04558125635648661,0.24119446901604533,0.9830166666666666,0.9384
85.0,0.04637260672418361,0.250863944622688,0.98255,0.9366
86.0,0.0447031045174028,0.26050097229890523,0.9835833333333334,0.936
87.0,0.04389900092352578,0.2529057772830129,0.9835666666666667,0.9345
88.0,0.04339038484749642,0.2462839925661683,0.9835,0.9364
89.0,0.042864289372525316,0.25946926046162844,0.9841833333333333,0.9359
90.0,0.04351326631818046,0.24804026149213315,0.9838,0.9375
91.0,0.04157863105944497,0.2457029178738594,0.9840833333333333,0.9376
92.0,0.04216522647741627,0.25858826490584763,0.98465,0.9323
93.0,0.04098227488947041,0.26384442001581193,0.9845666666666667,0.9364
94.0,0.04018467627465725,0.24960603136569262,0.98515,0.9403
95.0,0.04170001477716451,0.25251328563317654,0.9848166666666667,0.9374
96.0,0.04326181745830369,0.2580934319645166,0.9839,0.9367
97.0,0.039050309007313655,0.24365327460691333,0.9857333333333334,0.9366
98.0,0.040323389178894935,0.25679314956068994,0.9849833333333333,0.9359
99.0,0.03725535475668755,0.2634270567446947,0.9864,0.9368
