epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9490630723060446,0.7370160922408104,0.6667666666666666,0.7386
1.0,0.6772421872362178,0.6428279139101505,0.7593166666666666,0.7757
2.0,0.6020012880893464,0.5979772932827473,0.7855166666666666,0.7814
3.0,0.5615894406399828,0.5591509282588959,0.801,0.8012
4.0,0.5346366662928399,0.5348623681813478,0.8099833333333334,0.8144
5.0,0.5089741524229658,0.5326515600085259,0.8205833333333333,0.8067
6.0,0.4933090585343381,0.5133424505591393,0.8250666666666666,0.8167
7.0,0.4802245887036019,0.5077568851411343,0.8286666666666667,0.8168
8.0,0.4684679135363153,0.4934744954109192,0.83295,0.8206
9.0,0.4603211265929202,0.46991357021033764,0.83635,0.8305
10.0,0.45125088919984535,0.4659514479339123,0.8412166666666666,0.8301
11.0,0.44319144690290413,0.4586891904473305,0.8422,0.8354
12.0,0.43689988255500795,0.452817090600729,0.8437833333333333,0.8404
13.0,0.43176054992574325,0.44909831285476687,0.8452166666666666,0.8418
14.0,0.4268811200527435,0.4564263127744198,0.8477,0.8398
15.0,0.4235701340310117,0.4470695212483406,0.8501833333333333,0.8422
16.0,0.41944857239723204,0.4465301603078842,0.85065,0.8401
17.0,0.4157786957761075,0.4344864334911108,0.85105,0.8426
18.0,0.41237567029100786,0.46183922737836836,0.8521333333333333,0.8365
19.0,0.40790302347629626,0.43537273034453394,0.8545,0.8448
20.0,0.405320831435792,0.4408578921109438,0.8553833333333334,0.8372
21.0,0.4026081204414368,0.42366065718233586,0.8565,0.8503
22.0,0.4005387786855089,0.4315782986581326,0.8569666666666667,0.8452
23.0,0.39607558478700355,0.41842677965760233,0.8587166666666667,0.8515
24.0,0.3946119051030342,0.42819663546979425,0.8584833333333334,0.8484
25.0,0.39340940751927966,0.4214887283742428,0.8603,0.8509
26.0,0.3909786505902067,0.4220168188214302,0.8604,0.8491
27.0,0.38598088165546984,0.42497807666659354,0.8613666666666666,0.8509
28.0,0.38715947473302803,0.4099723007529974,0.86305,0.8515
29.0,0.3835531762305726,0.4149614579975605,0.8629333333333333,0.8547
30.0,0.3840498756855092,0.41229544542729857,0.8637,0.8519
31.0,0.3807588802373156,0.3979700108990073,0.8638666666666667,0.8586
32.0,0.3778713713300989,0.4079754326492548,0.8648,0.8564
33.0,0.3786757030385606,0.4111512824892998,0.8635666666666667,0.8535
34.0,0.3741627865649284,0.4076138880103827,0.8656,0.8549
35.0,0.3707730774549728,0.418992424570024,0.86725,0.8486
36.0,0.3718593312070725,0.40309803634881974,0.86605,0.8548
37.0,0.37009174658897076,0.4010648258030415,0.8673666666666666,0.8567
38.0,0.37057861533570796,0.4032052751630545,0.86815,0.8569
39.0,0.3678974280331997,0.4012228261679411,0.86845,0.8563
40.0,0.36617215516719415,0.3929843548685312,0.8687666666666667,0.8595
41.0,0.36262233466544047,0.4110876016318798,0.86975,0.8542
42.0,0.36265943506930737,0.39082569628953934,0.8696666666666667,0.8591
43.0,0.36004201592283047,0.3857389032840729,0.8708666666666667,0.8628
44.0,0.364652973920741,0.394248765707016,0.8689833333333333,0.8602
45.0,0.35856715529523,0.39535284861922265,0.8706666666666667,0.8606
46.0,0.356932680847797,0.40060736760497095,0.87185,0.8587
47.0,0.3569632963931307,0.3849149912595749,0.8716166666666667,0.8622
48.0,0.3579591449904949,0.3922586627304554,0.87025,0.8602
49.0,0.3571135068193395,0.3916143894195557,0.8711833333333333,0.8614
50.0,0.3546386841763841,0.38841777108609676,0.8731166666666667,0.8609
51.0,0.35395670063952184,0.3884705387055874,0.8732666666666666,0.8597
52.0,0.3531332179586938,0.39570360705256463,0.8735,0.8594
53.0,0.35243351846299276,0.3977744322270155,0.8724666666666666,0.8566
54.0,0.3512655346951586,0.3986102893948555,0.8732333333333333,0.8587
55.0,0.35168415821613147,0.38605102673172953,0.873,0.8595
56.0,0.35155765496669933,0.38948073387146,0.8734333333333333,0.8658
57.0,0.3508660629074624,0.3854674965143204,0.8746666666666667,0.8639
58.0,0.3492973637073598,0.39703572168946266,0.8743166666666666,0.8568
59.0,0.3473184087809096,0.39062939696013926,0.8755666666666667,0.8588
60.0,0.34596664607524874,0.3848635606467724,0.87505,0.8634
61.0,0.3451724794316799,0.37781194113194944,0.8757166666666667,0.862
62.0,0.34602510795948355,0.39558559730648996,0.8754833333333333,0.86
63.0,0.3435499531157473,0.38143664672970773,0.8763166666666666,0.8643
64.0,0.3449110710240425,0.39094713926315305,0.8771333333333333,0.8583
65.0,0.34402644133314175,0.38594698421657087,0.8760333333333333,0.8616
66.0,0.3429811127008276,0.37654440850019455,0.8762333333333333,0.8651
67.0,0.34237609004720726,0.3853171207010746,0.8766,0.8594
68.0,0.33994839058277454,0.3827004212886095,0.87745,0.8637
69.0,0.3424421912812172,0.38142601661384107,0.87715,0.8636
