epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0417467895974504,0.711684039235115,0.6423333333333333,0.7521
1.0,0.6261709270325113,0.5848471604287624,0.7755833333333333,0.7927
2.0,0.5584723598145424,0.5513924226164818,0.7996166666666666,0.8034
3.0,0.5266258247355198,0.5229972831904888,0.8110333333333334,0.8116
4.0,0.49973362189658144,0.5042501233518124,0.82285,0.8216
5.0,0.483850234746933,0.48735750317573545,0.8260666666666666,0.8271
6.0,0.4685135060168327,0.4711601808667183,0.8330166666666666,0.8336
7.0,0.45562927215657334,0.4671522706747055,0.8371666666666666,0.8322
8.0,0.4371737982364411,0.4645171545445919,0.8422333333333333,0.8313
9.0,0.4248633732186987,0.4424641154706478,0.8462,0.8432
10.0,0.4200363355748197,0.4235906802117825,0.8489666666666666,0.8493
11.0,0.40987487219749613,0.4170220859348774,0.8525333333333334,0.8475
12.0,0.3996011590704005,0.41747494116425515,0.8574833333333334,0.8516
13.0,0.39192061284755136,0.4156622998416424,0.8601166666666666,0.857
14.0,0.3874811016498728,0.39657307639718054,0.8612333333333333,0.8576
15.0,0.37966121619052073,0.4043593890964985,0.8643833333333333,0.8572
16.0,0.37328721069275067,0.39976772516965864,0.8659333333333333,0.8553
17.0,0.3705337811023631,0.39464725106954573,0.8677,0.8624
18.0,0.36755721283719894,0.4064777851104736,0.8682333333333333,0.854
19.0,0.35915509329197254,0.38209797963500025,0.8721,0.8658
20.0,0.35672973698758065,0.368128452450037,0.8719333333333333,0.868
21.0,0.3540246832878032,0.37580515444278717,0.8731333333333333,0.8699
22.0,0.34799791948592407,0.3776718877255917,0.8759833333333333,0.8652
23.0,0.34493152866972254,0.36367453411221506,0.8771166666666667,0.8689
24.0,0.34279485325864023,0.35895066857337954,0.8770833333333333,0.8717
25.0,0.3397540811528551,0.3568642310798168,0.8774333333333333,0.8735
26.0,0.3400451842774736,0.35494052059948444,0.8776833333333334,0.8696
27.0,0.333907587350683,0.36099993661046026,0.8796,0.8731
28.0,0.33158847017491117,0.3613163627684116,0.88235,0.8686
29.0,0.3323473020436916,0.3501722995191813,0.8795666666666667,0.8742
30.0,0.32862880020699603,0.35080284923315047,0.8817166666666667,0.8736
31.0,0.32516493391483386,0.3506886772811413,0.88235,0.876
32.0,0.32556672559139577,0.3468265518546104,0.8812833333333333,0.8778
33.0,0.3191851657121739,0.3496467240154743,0.8849166666666667,0.8766
34.0,0.3189122716163067,0.33728305641561745,0.8862666666666666,0.8782
35.0,0.3155710612839841,0.344232090562582,0.8881666666666667,0.8794
36.0,0.31598355484769697,0.3412495516240597,0.88695,0.8791
37.0,0.31461181564533963,0.3479839347302914,0.8868833333333334,0.8786
38.0,0.312234413687219,0.33499910682439804,0.8892166666666667,0.88
39.0,0.3102493680538015,0.3331589102745056,0.8877,0.8832
40.0,0.3064968300626633,0.3298947773873806,0.8886666666666667,0.8797
41.0,0.30680175563122364,0.3226075254380703,0.88905,0.8843
42.0,0.3048046129815122,0.3288830976933241,0.8908,0.8837
43.0,0.30030622609118196,0.3513841051608324,0.8929333333333334,0.8748
44.0,0.29943943619728086,0.33641854450106623,0.89295,0.8833
45.0,0.2964079169516868,0.3311874885112047,0.8935666666666666,0.8839
46.0,0.29759242312705264,0.3349416136741638,0.89305,0.8838
47.0,0.2924588403169145,0.3260703805834055,0.8954666666666666,0.886
48.0,0.29254658989449767,0.3406127866357565,0.89525,0.8775
49.0,0.29525910419352513,0.3133281506597996,0.89395,0.8909
50.0,0.29163390537525746,0.31790990456938745,0.8955833333333333,0.8902
51.0,0.29066032989228024,0.33007478043437005,0.8958333333333334,0.8857
52.0,0.29132786830689045,0.31239321548491716,0.8957333333333334,0.8885
53.0,0.29237831032022515,0.329051636531949,0.8945166666666666,0.8844
54.0,0.2863446907794222,0.3191577438265085,0.8973,0.8871
55.0,0.28903038615876053,0.3204612135887146,0.8959333333333334,0.8885
56.0,0.28374671593625495,0.3169905751943588,0.8973166666666667,0.8872
57.0,0.28800888499046895,0.31641344018280504,0.8960166666666667,0.8914
58.0,0.28227898294621323,0.30436104610562326,0.89835,0.8926
59.0,0.28174407298260545,0.32683980874717233,0.89865,0.8857
60.0,0.2814097852783,0.308550626412034,0.8991666666666667,0.8908
61.0,0.28283268536658995,0.321022729575634,0.8985666666666666,0.8865
62.0,0.2793817124468215,0.29982484728097913,0.8994333333333333,0.8933
63.0,0.27960787751573196,0.3100331582129002,0.9006333333333333,0.8896
64.0,0.28143730683529633,0.31024190187454226,0.89865,0.89
65.0,0.277203723661443,0.3075024701654911,0.9002666666666667,0.892
66.0,0.27452761828899386,0.30837280936539174,0.9019166666666667,0.8897
67.0,0.28083602678268516,0.2984651654958725,0.8994333333333333,0.8998
68.0,0.27876995180515535,0.30814122669398786,0.9000833333333333,0.8929
69.0,0.27511536561428235,0.31512337662279605,0.9019333333333334,0.8908
70.0,0.27560097245459864,0.3047489456832409,0.9007333333333334,0.89
71.0,0.2751920623348114,0.30820507295429705,0.9012666666666667,0.8935
72.0,0.2740823330397302,0.30687361396849155,0.9026666666666666,0.894
73.0,0.2715926238196961,0.2997884042561054,0.9020666666666667,0.8954
74.0,0.2728761743357841,0.30598144344985484,0.90275,0.8885
75.0,0.2717203839662227,0.30836952701210973,0.90285,0.8911
76.0,0.27180761219339167,0.2994544986635447,0.9026,0.895
77.0,0.27180310665292945,0.2946994360536337,0.9026,0.8979
78.0,0.2712121399793219,0.2989089474081993,0.9020833333333333,0.8932
79.0,0.27079449270633943,0.311543770506978,0.9026,0.8919
80.0,0.2698450135423782,0.3166802402585745,0.9029833333333334,0.8892
81.0,0.2705098053242298,0.3023484956473112,0.9026666666666666,0.8938
82.0,0.269910107331073,0.3079692587256432,0.9027666666666667,0.8901
83.0,0.2687765558983417,0.2995168574154377,0.9048666666666667,0.8923
84.0,0.26869045863760277,0.3002166010439396,0.9034,0.8966
85.0,0.26899565432934053,0.3018051810562611,0.9045333333333333,0.8916
86.0,0.2680064492403193,0.3087957512587309,0.9034,0.8914
87.0,0.269124624767202,0.3087235361337662,0.9033833333333333,0.8901
88.0,0.26753232878573396,0.3031893469393253,0.9031666666666667,0.894
89.0,0.26574503728683957,0.3075643442571163,0.9047333333333333,0.8925
90.0,0.2674022283325804,0.2995923787355423,0.9031166666666667,0.8976
91.0,0.26657228019643336,0.3063203182071447,0.90455,0.895
92.0,0.2622692878576035,0.2989311147481203,0.9056166666666666,0.8964
93.0,0.26501321875034495,0.3042686864733696,0.9051833333333333,0.8926
94.0,0.26535109319585437,0.3070390339940786,0.9042333333333333,0.8954
95.0,0.2676971292242091,0.2960306439548731,0.9033,0.8946
96.0,0.2650306597034982,0.3012832812964916,0.9052333333333333,0.8928
97.0,0.2648004472889799,0.29554401636123656,0.9049333333333334,0.8948
98.0,0.2653827001439764,0.29261030070483685,0.9038666666666667,0.8973
99.0,0.2638626390315117,0.28644818589091303,0.9052333333333333,0.8972
