epoch,train_loss,test_loss,train_acc,test_acc
49.0,0.6473988122781928,0.706715801358223,0.77492,0.7515
50.0,0.637770704620955,0.6986263737082481,0.77918,0.7597
51.0,0.6367097667285374,0.688079072535038,0.77972,0.7611
52.0,0.6347327133526608,0.7469594448804855,0.77854,0.7423
53.0,0.6248347724274713,0.702396185696125,0.78302,0.7599
54.0,0.6235920730598119,0.7030359148979187,0.78378,0.7511
55.0,0.6207244791546647,0.6972729757428169,0.78486,0.7646
56.0,0.616381366185996,0.7017928175628185,0.7874,0.7558
57.0,0.615154465698466,0.6995675519108773,0.78552,0.7614
58.0,0.610636503264612,0.7015072673559188,0.7889,0.7603
59.0,0.6042780739312269,0.686759427189827,0.78782,0.7649
60.0,0.606860455505702,0.6855447791516781,0.7904,0.7692
61.0,0.6046951515029888,0.6849439352750778,0.78888,0.769
62.0,0.59892837931307,0.6958642728626728,0.79206,0.7594
63.0,0.6047407052650744,0.6841083571314812,0.78954,0.7659
64.0,0.5908241661227479,0.7038613379001617,0.79516,0.7651
65.0,0.5891145520976612,0.6651032239198684,0.79646,0.7729
66.0,0.5864632348625027,0.6837216913700104,0.79604,0.7661
67.0,0.5854757003942315,0.6667800441384315,0.79648,0.7705
68.0,0.5772106119868706,0.6636362053453922,0.80042,0.7709
69.0,0.5767396419328086,0.684279379248619,0.80174,0.7653
70.0,0.5799101309812799,0.6645700901746749,0.79892,0.7708
71.0,0.5692997707092032,0.6557482503354549,0.80194,0.7796
72.0,0.569529512707068,0.6627318590879441,0.80296,0.7717
73.0,0.5633993042366845,0.6691617630422115,0.8038,0.7679
74.0,0.5697904896675324,0.6503336913883686,0.80224,0.7785
75.0,0.559960391296416,0.6631653554737568,0.80458,0.7743
76.0,0.5591476708650589,0.6482769429683686,0.80496,0.7739
77.0,0.5589862926578035,0.6705517426133156,0.80604,0.7739
78.0,0.5571375417770171,0.6269444599747658,0.80586,0.7852
79.0,0.5542126211280726,0.6468977645039559,0.8088,0.7784
80.0,0.5511093363165855,0.6722692817449569,0.80836,0.7685
81.0,0.5475321284362248,0.6355560183525085,0.81102,0.7813
82.0,0.5448515959540192,0.6395402505993844,0.81124,0.779
83.0,0.5475236551494015,0.6315453238785267,0.80992,0.7827
84.0,0.5411918467404891,0.665674450993538,0.81258,0.7775
85.0,0.5464707003260145,0.6345305554568768,0.81052,0.7848
86.0,0.5332463885448417,0.6213515877723694,0.81332,0.7839
87.0,0.5355153599259804,0.6396170020103454,0.81526,0.7819
88.0,0.5347736619260847,0.6351218014955521,0.81454,0.7853
89.0,0.532565500815304,0.6300663918256759,0.81574,0.7879
90.0,0.526255693666789,0.6489339426159859,0.81666,0.7832
91.0,0.5271410318661709,0.6390063613653183,0.8156,0.7806
92.0,0.5217177349389815,0.6321233011782169,0.81656,0.7835
93.0,0.5213206227944822,0.639390118420124,0.8186,0.7838
94.0,0.5243840117235573,0.6340945780277252,0.81746,0.7848
95.0,0.5178563631310755,0.6390146031975746,0.82124,0.7852
96.0,0.5228744795431897,0.6322139963507653,0.81742,0.7855
97.0,0.5229052189661532,0.6107357107102871,0.8172,0.795
98.0,0.5162713095849875,0.6391415990889072,0.81988,0.7836
99.0,0.5111541887935327,0.6216107182204723,0.82124,0.7907
