epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.1110081568677375,0.7112274803221226,0.6232,0.7452
1.0,0.6400479387729726,0.6117970407009125,0.7723166666666667,0.7772
2.0,0.5716567043294298,0.5600173719227314,0.79605,0.7974
3.0,0.5374174667165634,0.5229872927069664,0.8076166666666666,0.8179
4.0,0.5059672334092729,0.5102666206657887,0.8190166666666666,0.8126
5.0,0.4841236738448447,0.492312952876091,0.8280833333333333,0.8218
6.0,0.4635269431357688,0.47181796506047247,0.8345166666666667,0.8351
7.0,0.44738453157404634,0.4569516584277153,0.8418166666666667,0.8355
8.0,0.4400189948842881,0.44056224450469017,0.84285,0.843
9.0,0.4246709108352661,0.4377278544008732,0.8510833333333333,0.8438
10.0,0.41331845737518147,0.4439092889428139,0.8540833333333333,0.8435
11.0,0.4096803202273998,0.4141266576945782,0.8548833333333333,0.8508
12.0,0.3995071843583533,0.419639852643013,0.8579833333333333,0.8517
13.0,0.39060326700514936,0.39874904081225393,0.86195,0.8583
14.0,0.3836842502685303,0.41158266440033914,0.8638833333333333,0.8517
15.0,0.3804441749415499,0.3921549141407013,0.8647333333333334,0.8619
16.0,0.3740560458061543,0.40427720099687575,0.8664833333333334,0.8592
17.0,0.364947365256066,0.38789498917758464,0.8714666666666666,0.8624
18.0,0.3636822576218463,0.3800492204725742,0.8702,0.8643
19.0,0.3570898457410488,0.3790186487138271,0.8729,0.8681
20.0,0.3552850566645886,0.38375242352485656,0.8738,0.8658
21.0,0.3498060918868856,0.3845322646200657,0.8760166666666667,0.8629
22.0,0.34728282759798335,0.36758228167891505,0.8757,0.8697
23.0,0.3362873573886587,0.362902407720685,0.8802333333333333,0.8723
24.0,0.3390714978918116,0.36596012152731416,0.87975,0.8727
25.0,0.33321122191053754,0.35235625244677066,0.8819166666666667,0.8758
26.0,0.3312318146862882,0.3591347701847553,0.8822333333333333,0.8732
27.0,0.32936628892066633,0.35371887385845185,0.8823,0.8778
28.0,0.3262355971209546,0.35099645107984545,0.88335,0.876
29.0,0.3254149466753006,0.3429110966622829,0.8828166666666667,0.8795
30.0,0.3185748367233479,0.35388919822871684,0.8863833333333333,0.8787
31.0,0.31789996617652,0.3441091414541006,0.8876333333333334,0.8759
32.0,0.31429132945994115,0.3490189954638481,0.8866666666666667,0.8768
33.0,0.3135920333101394,0.3505276471376419,0.8884,0.8778
34.0,0.3103762496659096,0.34397983700037005,0.8884166666666666,0.879
35.0,0.30902489702752295,0.33452851995825766,0.8905833333333333,0.885
36.0,0.3087184153972788,0.33843929655849936,0.8897,0.8861
37.0,0.3077382632392518,0.3348733942955732,0.8899333333333334,0.8832
38.0,0.3043367437859799,0.32727731540799143,0.8901666666666667,0.8857
39.0,0.30108680699733975,0.3414034120738506,0.8927,0.8809
40.0,0.30149921242226946,0.3315367680042982,0.8913666666666666,0.8842
41.0,0.3012497336940562,0.32593182735145093,0.8924,0.8848
42.0,0.3004078761060187,0.3482033435255289,0.89305,0.8815
43.0,0.2995209973543248,0.32798243798315524,0.8920833333333333,0.8812
44.0,0.29683976566537895,0.3276592917740345,0.8942,0.882
45.0,0.2934565095825398,0.32560126706957815,0.8949,0.8891
46.0,0.29461721023346515,0.3415375079959631,0.8952,0.8806
47.0,0.2922731676634322,0.3318294361233711,0.8954833333333333,0.8895
48.0,0.29399587702243885,0.32654592134058474,0.8952166666666667,0.8855
49.0,0.2911890331735002,0.3301706790924072,0.89495,0.8848
50.0,0.29437474031397637,0.3160967007279396,0.8952333333333333,0.8886
51.0,0.28934149520194274,0.3225969929248095,0.8972166666666667,0.8881
52.0,0.2886596968199344,0.3221780590713024,0.8962,0.8885
53.0,0.2907381601156072,0.3226577084511518,0.8957833333333334,0.8917
54.0,0.28923621101582303,0.31631873808801175,0.8965166666666666,0.889
