epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.2293334075745115,0.6930577740073204,0.60355,0.7794
1.0,0.5685409973276422,0.44362892359495165,0.8170666666666667,0.8598
2.0,0.4244857204721329,0.36901369206607343,0.8626666666666667,0.8756
3.0,0.3607378141677126,0.31570575553923846,0.88355,0.8963
4.0,0.3263479107871969,0.2905371252447367,0.8942166666666667,0.9029
5.0,0.30186992287635805,0.2824565727263689,0.90295,0.906
6.0,0.28395979125449,0.25680660642683506,0.9076,0.9152
7.0,0.26940944714749115,0.24408216569572688,0.9126166666666666,0.9215
8.0,0.2610709753442318,0.22790451422333718,0.91635,0.9208
9.0,0.2501850970882051,0.22561440318822862,0.9183166666666667,0.9265
10.0,0.2430696630731542,0.21753845093771815,0.92275,0.9291
11.0,0.2353415479685398,0.2104653274640441,0.9250166666666667,0.9302
12.0,0.22736784489230907,0.2046590019017458,0.9273166666666667,0.9309
13.0,0.222265232909233,0.2027330880984664,0.9280166666666667,0.9328
14.0,0.2201771563989051,0.19233639501035213,0.9287833333333333,0.9399
15.0,0.213733686126293,0.19795177867636085,0.9311333333333334,0.9341
16.0,0.20913145735542826,0.19453497314825655,0.93285,0.9394
17.0,0.2017369088023267,0.19056282667443156,0.93485,0.9374
18.0,0.199519327092678,0.18703477792441844,0.93595,0.9361
19.0,0.1945201704476742,0.1717988933902234,0.9376,0.9422
20.0,0.1912338873490374,0.1837206894531846,0.9380333333333334,0.9378
21.0,0.1910414994714108,0.17947908565402032,0.9379666666666666,0.9414
22.0,0.1884884828582723,0.17455493472516537,0.9398833333333333,0.9452
23.0,0.18277516964268178,0.17461727051995696,0.9424833333333333,0.9431
24.0,0.17978229227852313,0.17025683457031845,0.9426666666666667,0.9434
25.0,0.17552009326346377,0.1576430772431195,0.9437333333333333,0.9467
26.0,0.17542473924286822,0.15637513976544143,0.9439666666666666,0.9489
27.0,0.17292877112297303,0.15186022026464344,0.9449,0.9528
28.0,0.16863321462210187,0.17087990827858449,0.9457166666666666,0.9419
29.0,0.1669930264036706,0.1629626652225852,0.9457,0.9445
30.0,0.1647494928158344,0.1531931350938976,0.9481,0.9488
31.0,0.16267805172407881,0.1612749196588993,0.9480833333333333,0.9485
32.0,0.1628303660357252,0.1534346766769886,0.9476,0.9495
33.0,0.1597870702439166,0.15525978025980294,0.94915,0.9475
34.0,0.16034044223897,0.1559125738684088,0.9486666666666667,0.9486
35.0,0.15893412996479805,0.14865047917701305,0.94875,0.9512
36.0,0.156360824881716,0.1444348585093394,0.9515,0.9551
37.0,0.1548472139429539,0.14183194465003907,0.9505166666666667,0.9518
38.0,0.15388166482778307,0.14212618197780102,0.9504,0.9531
39.0,0.1518205238783613,0.14914303757250308,0.9515833333333333,0.9519
40.0,0.15119702121678819,0.14149025604128837,0.95165,0.9532
41.0,0.14826643276721874,0.14554152432829143,0.9528666666666666,0.9517
42.0,0.1486593672886808,0.14283574190922083,0.9519833333333333,0.9549
43.0,0.14522724883987548,0.13504866571165622,0.9534833333333333,0.9536
44.0,0.14397240036979636,0.13138775920961052,0.9540666666666666,0.9583
45.0,0.14483043264518392,0.14559563188813626,0.95445,0.9526
46.0,0.1424942300040671,0.13492888654582202,0.9549,0.9559
47.0,0.1445303996192648,0.13404635121114553,0.954,0.9574
48.0,0.14191035146408892,0.12569598024711012,0.9552166666666667,0.9603
