epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.1396177819434632,0.6148322619497776,0.6478666666666667,0.8007
1.0,0.5237126893185554,0.41267018765211105,0.8278666666666666,0.8672
2.0,0.4161564172582423,0.35712551288306715,0.8648666666666667,0.8837
3.0,0.3611723908084504,0.30983185935765506,0.8816333333333334,0.8963
4.0,0.3273748462504529,0.2804488379508257,0.8933166666666666,0.9041
5.0,0.30363293099910654,0.2697971388697624,0.9024333333333333,0.9084
6.0,0.2873679059617063,0.2565490767359734,0.9059333333333334,0.9162
7.0,0.2699107686889933,0.24370931377634406,0.9121166666666667,0.9183
8.0,0.25934428978473584,0.23400461142882706,0.9166666666666666,0.9188
9.0,0.2487530935317912,0.23627550536766648,0.9187833333333333,0.9205
10.0,0.24089395720907983,0.22081865714862942,0.9218,0.9228
11.0,0.23255006233428388,0.20311080617830157,0.9247,0.9307
12.0,0.22797650466574,0.20512942187488079,0.92505,0.9311
13.0,0.2221555564314761,0.19679975425824522,0.9280333333333334,0.9305
14.0,0.21254988430028265,0.19699558233842254,0.9314166666666667,0.9322
15.0,0.20998280726848764,0.19710412314161657,0.9318,0.9301
16.0,0.20448444365186894,0.18835522858425974,0.9344,0.9341
17.0,0.19806738080496483,0.1882217260543257,0.9348166666666666,0.9386
18.0,0.19672453273484047,0.1894080750644207,0.9364833333333333,0.9393
19.0,0.18891848807639264,0.18145129564218224,0.9396833333333333,0.9414
20.0,0.18673718517765087,0.1782085935585201,0.9399,0.9371
21.0,0.18234279964198458,0.16823770636692642,0.9407166666666666,0.9438
22.0,0.18051505634125242,0.16454959195107222,0.94115,0.9436
23.0,0.17612608436574329,0.16023304923437537,0.9433833333333334,0.949
24.0,0.17445259084726902,0.17251403396949172,0.9438833333333333,0.9443
25.0,0.17020663590507304,0.171113961818628,0.9464833333333333,0.9413
26.0,0.17001804373365767,0.1611877866089344,0.94495,0.9459
27.0,0.16595865919234906,0.15195968649350106,0.947,0.9493
28.0,0.16193107772380747,0.14290682293940335,0.9478666666666666,0.951
29.0,0.1599371317853319,0.1473605990409851,0.9488833333333333,0.9503
30.0,0.15788139409207283,0.1478791545610875,0.95,0.9494
31.0,0.15276717442147275,0.14246874793898315,0.9511333333333334,0.9531
32.0,0.15641089357594226,0.15359544344246387,0.9494833333333333,0.9494
33.0,0.1546950284787949,0.13592543192207812,0.9501333333333334,0.9582
34.0,0.15332749904470241,0.15241095647215844,0.9516,0.9487
35.0,0.15012126298660927,0.14471789337694646,0.9518666666666666,0.9528
36.0,0.1473108579503729,0.13812872734852136,0.9533166666666667,0.9538
37.0,0.14623816184541014,0.14148909419309347,0.9536,0.9547
38.0,0.14359752421683453,0.14699027496390044,0.9539333333333333,0.9511
39.0,0.14257396351783833,0.14077479888219385,0.95405,0.9521
40.0,0.14397127068740256,0.13106027590110897,0.9536,0.9537
41.0,0.14018326742534942,0.13284502286696806,0.95575,0.9553
42.0,0.14075977954458682,0.13751595285721124,0.9546833333333333,0.9556
43.0,0.13728839236688106,0.1393695808481425,0.9563,0.9554
44.0,0.13795491189081618,0.12849680529907345,0.9561333333333333,0.9556
45.0,0.13806348208417285,0.12964280794840305,0.9566666666666667,0.9589
46.0,0.13560151938111223,0.1329030032735318,0.9567666666666667,0.9543
47.0,0.1324941324109727,0.1359842486679554,0.9572666666666667,0.9579
48.0,0.13295945780391388,0.12665024541784078,0.9575,0.9607
49.0,0.13264466143668965,0.12297919704578816,0.9570666666666666,0.9601
50.0,0.1316964049288567,0.13305356472264976,0.9577833333333333,0.9592
51.0,0.13008857516849295,0.12547955261543392,0.9589833333333333,0.9583
52.0,0.12965425723727714,0.12140882683452218,0.9585666666666667,0.9614
53.0,0.12906557405565647,0.12419007658027112,0.9586833333333333,0.9598
54.0,0.1267077367673529,0.11982230476569385,0.9601,0.9615
55.0,0.12797404329510445,0.12894494396168737,0.9590833333333333,0.9586
56.0,0.12608660917649878,0.129211606294848,0.9601333333333333,0.9574
57.0,0.1263663647022653,0.1334789992775768,0.95945,0.9574
58.0,0.12241888596339429,0.12300591677194461,0.9605833333333333,0.9607
59.0,0.12370575446080655,0.12068241878878325,0.9606333333333333,0.9588
60.0,0.12318329254680492,0.12263595880940556,0.9607333333333333,0.9618
61.0,0.12196367203872255,0.12144099660217762,0.96145,0.9585
62.0,0.12238137812373485,0.11550292238825932,0.9613833333333334,0.9647
63.0,0.12200746016299471,0.12276101188035682,0.9610166666666666,0.9612
64.0,0.12189072524296476,0.12187438262626529,0.9612333333333334,0.9601
65.0,0.12133078091639153,0.1307553602848202,0.9613,0.9578
