epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.942149902150986,0.6775174483656883,0.6487666666666667,0.7444
1.0,0.6229381297497039,0.6084912329912185,0.7710333333333333,0.7817
2.0,0.5630489151528542,0.5509527064859867,0.7939333333333334,0.7975
3.0,0.51856279132214,0.5517743930220604,0.81115,0.797
4.0,0.4888542204461199,0.5298849478363991,0.8205833333333333,0.8056
5.0,0.47090729234066414,0.4940199054777622,0.8259666666666666,0.8207
6.0,0.45291617106884086,0.4713842965662479,0.8336,0.8276
7.0,0.4393048602215787,0.45008804351091386,0.8371,0.8349
8.0,0.42403675457264517,0.46063319519162177,0.8428333333333333,0.8276
9.0,0.4171078599513845,0.45396357253193853,0.8444666666666667,0.8314
10.0,0.40903368440080196,0.4310539230704308,0.8481,0.8409
11.0,0.4042501368421189,0.4218750588595867,0.8502333333333333,0.8444
12.0,0.3992252029002981,0.42231894806027415,0.8519166666666667,0.8386
13.0,0.3912765420497732,0.41832440793514253,0.8556,0.8444
14.0,0.38423655483316865,0.4095046781003475,0.85715,0.8462
15.0,0.3786659498798086,0.4134323999285698,0.8591333333333333,0.8454
16.0,0.3768436444566605,0.397268895432353,0.8600666666666666,0.8511
17.0,0.3703339658519055,0.4120283409953117,0.8618,0.8506
18.0,0.365037816065423,0.4088364660739899,0.8652833333333333,0.8452
19.0,0.3637471413992821,0.3941518284380436,0.8652166666666666,0.8557
20.0,0.3603705089142982,0.38238447308540346,0.8660333333333333,0.8549
21.0,0.3550698373545992,0.38713549412786963,0.86865,0.8574
22.0,0.35409223621195934,0.38139028660953045,0.8681666666666666,0.8595
23.0,0.35333057730755907,0.38706815168261527,0.8688666666666667,0.8542
24.0,0.34436766264286445,0.3935314130038023,0.8715166666666667,0.8567
25.0,0.3469663426597068,0.3837815590202808,0.8720166666666667,0.8537
26.0,0.3456952994808238,0.3776264611631632,0.8697666666666667,0.8582
27.0,0.3417324780783755,0.3738869473338127,0.87175,0.8619
28.0,0.3384209460400521,0.3754309207201004,0.87335,0.8599
29.0,0.33575850832969584,0.3862015549093485,0.8742833333333333,0.8534
30.0,0.33992598031429533,0.3756991770118475,0.8730166666666667,0.8575
31.0,0.33116118571859726,0.3655851617455482,0.8760666666666667,0.863
32.0,0.3317838510934343,0.37935178242623807,0.8759666666666667,0.8559
