epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.3407778572528921,0.7939141854643822,0.5360333333333334,0.7102
1.0,0.7121271742151138,0.6645417399704456,0.74255,0.755
2.0,0.6093926760744541,0.6005511276423932,0.7773666666666667,0.776
3.0,0.5634563842986492,0.5697093591094017,0.7940666666666667,0.794
4.0,0.5307778158086411,0.5341445736587047,0.8044166666666667,0.8031
5.0,0.5093059610813222,0.519015657901764,0.8130666666666667,0.8104
6.0,0.49054155730186627,0.4971272096037865,0.8198833333333333,0.8194
7.0,0.4811837022608899,0.4930529989302158,0.8239666666666666,0.816
8.0,0.46392262108782506,0.4766411818563938,0.8305166666666667,0.8228
9.0,0.45393891651579676,0.4631614960730076,0.8344166666666667,0.8295
10.0,0.44356125973640603,0.45783916041254996,0.83885,0.8338
11.0,0.43425630407130467,0.46042162328958514,0.8413166666666667,0.831
12.0,0.4275490976394491,0.4366062328219414,0.84435,0.8429
13.0,0.4280910588325338,0.4371944069862366,0.8435333333333334,0.8402
14.0,0.4211648811685278,0.44225906431674955,0.8461833333333333,0.8359
15.0,0.41266975149195245,0.42698595523834226,0.84945,0.8427
16.0,0.407726454988439,0.4244020741432905,0.852,0.8439
17.0,0.4015621806712861,0.42233597561717034,0.85375,0.8456
18.0,0.39731474823140084,0.4195807442069054,0.85615,0.8455
19.0,0.3930678628860636,0.40771101117134095,0.8570333333333333,0.8549
20.0,0.3852400796210512,0.4044460952281952,0.8600666666666666,0.8579
21.0,0.3818213293527035,0.39549871236085893,0.8602,0.8596
22.0,0.38026272705260744,0.4017965219914913,0.8617,0.8549
23.0,0.37291546907830747,0.4049655832350254,0.8649,0.8518
24.0,0.37809018898517527,0.4028208926320076,0.8623833333333333,0.854
25.0,0.3715735046787465,0.39914785921573637,0.86535,0.8538
26.0,0.37057944333299675,0.3804187808185816,0.8660666666666667,0.8624
27.0,0.3628003608039085,0.38907829448580744,0.8686333333333334,0.8563
28.0,0.36088381739372904,0.36692955531179905,0.8686666666666667,0.8658
29.0,0.35809447854123216,0.3684239316731691,0.8696666666666667,0.8692
30.0,0.35448791955379727,0.3736295733600855,0.87195,0.8677
31.0,0.3536581187806231,0.3655085876584053,0.8718666666666667,0.8675
32.0,0.3530410936538209,0.37104383036494254,0.8716166666666667,0.867
