epoch,train_loss,test_loss,train_acc,test_acc
46.0,0.3016412840244618,0.3484349872916937,0.8923,0.8809
47.0,0.2993636280298233,0.3398905679583549,0.8921666666666667,0.8832
48.0,0.3045183211565018,0.3301758587360382,0.8913833333333333,0.8829
49.0,0.299194184009065,0.32605515569448473,0.8939666666666667,0.8873
50.0,0.29945739032106194,0.3220098499208689,0.89195,0.8865
51.0,0.2971889102078499,0.3403828501701355,0.8930333333333333,0.8808
52.0,0.296514001615504,0.33511045947670937,0.89345,0.8822
53.0,0.2982301876265952,0.33460870906710627,0.8934,0.8816
54.0,0.29841248082353716,0.3261678621172905,0.8939,0.8826
55.0,0.29541487845968695,0.3239848133176565,0.8937833333333334,0.8891
56.0,0.29457452436710924,0.3203540600836277,0.8948833333333334,0.8875
57.0,0.2938639726410521,0.33068257197737694,0.8947333333333334,0.8868
58.0,0.29398980635277766,0.32427133396267893,0.8955666666666666,0.8836
59.0,0.29229861700788456,0.32020117342472076,0.8953166666666666,0.8854
60.0,0.29072070876334577,0.32771133109927175,0.8967333333333334,0.8856
61.0,0.292750584064646,0.3182596370577812,0.8968,0.8848
62.0,0.2900912089550749,0.325837491825223,0.8952,0.8871
63.0,0.29196001627343765,0.3224592462182045,0.8949333333333334,0.8864
64.0,0.29074644839510005,0.31696753166615965,0.89645,0.8861
65.0,0.28788301773527836,0.3201133206486702,0.8971333333333333,0.8884
66.0,0.2884939637589962,0.31414989084005357,0.8969833333333334,0.8888
67.0,0.2871502200973795,0.31617892943322656,0.8976666666666666,0.8888
68.0,0.286936845614555,0.31471955627202985,0.8966666666666666,0.8886
69.0,0.2863575773670318,0.318984791636467,0.8981333333333333,0.8881
70.0,0.28530442778100357,0.31582760736346244,0.8985,0.8879
71.0,0.2863852384876698,0.33902857154607774,0.89775,0.8788
72.0,0.28390098207808556,0.32348178774118425,0.8980833333333333,0.8851
73.0,0.2827689311605819,0.31478707753121854,0.8985166666666666,0.8861
74.0,0.2843144204388274,0.31705797724425794,0.8985,0.8853
75.0,0.28268904051882154,0.32400058433413503,0.8986333333333333,0.885
76.0,0.2801528793066106,0.3042151786386967,0.8989333333333334,0.8951
77.0,0.28245345823308254,0.3079257607460022,0.89865,0.8922
78.0,0.2821639449672496,0.3159953854978085,0.89925,0.8884
79.0,0.2794464548851581,0.3117655675858259,0.8992,0.885
80.0,0.2811454156611828,0.3056894812732935,0.8988333333333334,0.8886
81.0,0.28099911441194253,0.31158817671239375,0.8975666666666666,0.8863
82.0,0.2797538359114464,0.3096147071570158,0.8996166666666666,0.8883
83.0,0.28000414650490946,0.3080733086913824,0.8999833333333334,0.8916
84.0,0.27707713893119323,0.30984119288623335,0.8988333333333334,0.8915
85.0,0.2793125167172006,0.31248869076371194,0.8998333333333334,0.8891
86.0,0.28026211318817545,0.30888290256261824,0.89955,0.8913
87.0,0.27879564419705816,0.3124509796500206,0.9003666666666666,0.8904
88.0,0.27610303905416045,0.3051649585366249,0.9011666666666667,0.8902
89.0,0.27833747039449974,0.32020269967615606,0.8990666666666667,0.8873
90.0,0.2745146143943705,0.3150961197912693,0.9001,0.8899
91.0,0.27572374058530685,0.30673748478293417,0.9015,0.8919
92.0,0.2749566764907634,0.3049618549644947,0.90155,0.8902
93.0,0.27835494894930657,0.3250733811408281,0.8995166666666666,0.8867
94.0,0.2768500987519609,0.30872837603092196,0.90045,0.892
95.0,0.27651222513077106,0.3000273399055004,0.8998666666666667,0.8939
96.0,0.27498239627543913,0.3080506205558777,0.9014333333333333,0.8921
97.0,0.27512501928400485,0.29888730943202974,0.9011833333333333,0.8933
98.0,0.2714758850158529,0.31015019305050373,0.9027333333333334,0.8903
99.0,0.2733647127100762,0.303119121491909,0.9018833333333334,0.8903
