epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.1238580282698287,0.7810626082122326,0.6504333333333333,0.7633
1.0,0.6685462914882823,0.5340218041092157,0.793,0.8401
2.0,0.4922978185592814,0.4217346373945475,0.8484666666666667,0.8715
3.0,0.4020285438983998,0.35496711675077675,0.87525,0.888
4.0,0.3539988205153891,0.31381216626614333,0.89025,0.9063
5.0,0.3231021117022697,0.29260527323931457,0.9004,0.9111
6.0,0.29824894850558425,0.2680248596705496,0.9080333333333334,0.9178
7.0,0.27921741376531883,0.25345185277983545,0.9143166666666667,0.92
8.0,0.26929475722160745,0.2447963710874319,0.9178,0.9223
9.0,0.257769731511461,0.2372207675129175,0.9209,0.9275
10.0,0.24628064683143128,0.23686489341780542,0.9238,0.9239
11.0,0.24010976879520618,0.22372791685629637,0.9267166666666666,0.9316
12.0,0.23098537484382062,0.21617861585691572,0.929,0.9336
13.0,0.22731552193773555,0.21144402869977058,0.9292666666666667,0.9363
14.0,0.22158357589802843,0.21292644212953746,0.9319833333333334,0.9328
15.0,0.2158157837517718,0.20386795306112618,0.9330666666666667,0.9352
16.0,0.2137738753506478,0.20264027686789632,0.934,0.9363
17.0,0.20801309049129485,0.20212948564440011,0.9363666666666667,0.9377
18.0,0.2014124296130018,0.18904324234463274,0.9372333333333334,0.9405
19.0,0.20292513728775877,0.1896143224555999,0.9366333333333333,0.9401
20.0,0.20035316401973685,0.19026280003599821,0.93765,0.9419
21.0,0.1940815956668651,0.19192868846002967,0.9403666666666667,0.941
22.0,0.19325215290201472,0.18979901177808642,0.9405666666666667,0.9387
23.0,0.1894637198682795,0.17670028270222246,0.9412333333333334,0.9456
24.0,0.18868063919721767,0.17908226177096367,0.9422,0.9446
25.0,0.186110598261052,0.17262219528201966,0.9425166666666667,0.9451
26.0,0.18590214017857898,0.17596969499718398,0.94195,0.9404
27.0,0.18151181299001612,0.17051187909673898,0.9436833333333333,0.9473
28.0,0.17831336695780145,0.18316209889017046,0.9443833333333334,0.9414
29.0,0.17950248990921264,0.17266096898820252,0.94515,0.9407
30.0,0.17411719208702128,0.17275502544362098,0.9458666666666666,0.9448
31.0,0.17546122448241458,0.16295488262549043,0.9453333333333334,0.9485
32.0,0.17519418597221376,0.17137759651523082,0.9460333333333333,0.9451
33.0,0.17432474195957184,0.1670690521481447,0.946,0.9475
34.0,0.1702357749038554,0.16223379594739526,0.9470833333333334,0.9488
35.0,0.16892869415435385,0.16676556603051723,0.9481666666666667,0.9473
36.0,0.1704282951481799,0.16233847851399333,0.94675,0.9482
37.0,0.1685470925049579,0.1600286450702697,0.94695,0.9487
38.0,0.16816259787437762,0.16154293334111572,0.9476166666666667,0.9483
39.0,0.16122655694154983,0.16395392073318363,0.9498,0.9478
40.0,0.16693200697290136,0.15834353792015463,0.9495166666666667,0.9482
41.0,0.16406404681979342,0.15817467691376805,0.9487833333333333,0.9494
42.0,0.1617838721009011,0.16271252722945065,0.9499,0.9491
43.0,0.16053720271967828,0.15512291551567614,0.9506,0.9491
44.0,0.15896072942525782,0.16015202708076687,0.95055,0.9488
45.0,0.1618039013857537,0.1576862475136295,0.94975,0.9501
46.0,0.15665434636968248,0.15238907204475255,0.9508,0.9524
47.0,0.1599141442395271,0.1580965454922989,0.9499833333333333,0.9501
48.0,0.15652227468313054,0.15317099611274898,0.9516166666666667,0.9528
49.0,0.1584924228330876,0.15806154233869166,0.9499833333333333,0.9478
50.0,0.15354572163617358,0.15523385852575303,0.95255,0.9495
51.0,0.15313070736666942,0.15459086894989013,0.95285,0.9518
52.0,0.15374248525563708,0.15198058292735367,0.9515333333333333,0.9528
53.0,0.15155607427054263,0.1566485465504229,0.9532833333333334,0.9503
54.0,0.15332122448276966,0.15699350074864923,0.9519333333333333,0.9511
