epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.3675587897605084,0.8823774471879006,0.5081166666666667,0.6723
1.0,0.7739728367075007,0.7120992690324783,0.7209833333333333,0.7335
2.0,0.656722352606185,0.6490780115127563,0.7625,0.7553
3.0,0.585452586158793,0.5725017808377743,0.7841166666666667,0.7876
4.0,0.5481834879580965,0.5530430808663368,0.7984166666666667,0.7941
5.0,0.5275302424075755,0.5286326691508293,0.8049666666666667,0.8048
6.0,0.5105395658219114,0.5126351110637188,0.8127,0.8104
7.0,0.49400286458908244,0.49474427551031114,0.8186333333333333,0.8189
8.0,0.48054848516241033,0.5168577849864959,0.82485,0.8024
9.0,0.4767342335366188,0.48266555592417715,0.824,0.8223
10.0,0.46192883430643283,0.531291876733303,0.82985,0.7974
11.0,0.45715843781511833,0.4668869636952877,0.8327,0.824
12.0,0.4451119061480177,0.4997785918414593,0.83775,0.8176
13.0,0.43984404168230423,0.4866680569946766,0.8400333333333333,0.8176
14.0,0.43051821678242785,0.45418342053890226,0.84295,0.8371
15.0,0.4261238602881736,0.4498441323637962,0.8443833333333334,0.836
16.0,0.4194453021313282,0.448061840981245,0.8468,0.8391
17.0,0.41407156624692554,0.4244797609746456,0.8498166666666667,0.847
18.0,0.4076145832842969,0.42058703303337097,0.8532833333333333,0.8473
19.0,0.40460694609804354,0.419649101793766,0.8529666666666667,0.8534
20.0,0.4017662389481321,0.4253919027745724,0.8540333333333333,0.8458
21.0,0.39675815815621235,0.4170441247522831,0.8570166666666666,0.8524
22.0,0.3944444487703607,0.43098612278699877,0.8581666666666666,0.8452
23.0,0.39087509005627735,0.4101309344172478,0.8585833333333334,0.8533
24.0,0.3858643347278554,0.40193853676319125,0.8592666666666666,0.8573
25.0,0.3819762851963652,0.40043665990233424,0.8615833333333334,0.8601
26.0,0.38152648210525514,0.4117180325090885,0.86065,0.8486
27.0,0.3788580515283219,0.39506490156054497,0.8628333333333333,0.8583
28.0,0.37446707271515056,0.3938952811062336,0.86445,0.8618
29.0,0.3709389099415312,0.3957454085350037,0.8652166666666666,0.8614
30.0,0.3640455353767314,0.390217874199152,0.8674666666666667,0.8616
31.0,0.365937104123704,0.3843329444527626,0.8692,0.8681
32.0,0.3652878571698006,0.3899928018450737,0.8682333333333333,0.8626
33.0,0.35753284477173014,0.38008305728435515,0.8720166666666667,0.864
34.0,0.3518872342211135,0.37266607508063315,0.8723,0.8676
35.0,0.3533206328432611,0.3716324262320995,0.8728666666666667,0.867
36.0,0.3503525401683564,0.38613438308238984,0.8737333333333334,0.8658
37.0,0.3466889846832194,0.36481056474149226,0.8754333333333333,0.8727
38.0,0.3436803385932395,0.3846140272915363,0.8759666666666667,0.8569
39.0,0.34288282254908947,0.3712899085134268,0.8764333333333333,0.8657
40.0,0.34011216131930655,0.364329456910491,0.8779166666666667,0.8728
41.0,0.3397386968769926,0.3641932815313339,0.8777333333333334,0.8714
42.0,0.3381907586087572,0.35700665302574636,0.87845,0.8771
43.0,0.3373870387990424,0.3523890595883131,0.8774166666666666,0.8765
44.0,0.33632520874764055,0.35696464218199253,0.87925,0.8727
45.0,0.3331270053031597,0.3550965033471584,0.88125,0.8747
46.0,0.33153081244610727,0.3497271750122309,0.8809333333333333,0.8749
47.0,0.3279467501538865,0.34713739790022374,0.8823833333333333,0.8756
48.0,0.32476318332743137,0.34710832461714747,0.8830333333333333,0.8757
49.0,0.3273482278306433,0.34651686288416383,0.8824166666666666,0.8768
50.0,0.3246819383286415,0.3600149270147085,0.8836,0.8755
51.0,0.3233743720232172,0.3409666083753109,0.8840833333333333,0.8784
52.0,0.32244969187898836,0.34359782449901105,0.8841166666666667,0.8762
53.0,0.32287201963840645,0.3471998505294323,0.8848333333333334,0.8789
54.0,0.31980020835044537,0.3521011333912611,0.8845666666666666,0.873
55.0,0.3177815465851033,0.3490983467549086,0.8863166666666666,0.8783
56.0,0.3156594580158274,0.3395409397780895,0.88645,0.879
57.0,0.3146688534858379,0.3457903780043125,0.8862166666666667,0.8793
58.0,0.3162940552894105,0.3352824658155441,0.8853,0.8819
59.0,0.3161539989583036,0.33435371294617655,0.8856,0.8832
60.0,0.3136631041131121,0.3395690113306046,0.8870666666666667,0.8819
61.0,0.3136777477061495,0.34927775226533414,0.8865333333333333,0.8721
62.0,0.3160726701959651,0.3336015582084656,0.8863833333333333,0.881
63.0,0.3142819358947429,0.3381800323724747,0.8860833333333333,0.8809
64.0,0.30915811727655695,0.34594272933900355,0.8875666666666666,0.8764
65.0,0.30964229316153424,0.3293543394654989,0.8893333333333333,0.8842
66.0,0.3091492087283033,0.3326424568891525,0.8882166666666667,0.8824
67.0,0.308262134359238,0.32382335625588893,0.8884333333333333,0.8843
68.0,0.3083751635982635,0.35085224397480486,0.88915,0.8757
69.0,0.3053302854933637,0.32880222275853155,0.8916166666666666,0.8824
70.0,0.30867416497240674,0.33754158280789853,0.8881833333333333,0.8809
71.0,0.3093924430456567,0.32473285384476186,0.88955,0.8837
72.0,0.3068879822467236,0.326835847645998,0.8886833333333334,0.8825
73.0,0.3041854162799551,0.33991459384560585,0.8897833333333334,0.8772
74.0,0.3000736773014069,0.3282940540462732,0.8906166666666666,0.8852
75.0,0.30314742941805656,0.3339959722012281,0.89115,0.8787
76.0,0.3013976754660302,0.33378550224006176,0.8916833333333334,0.8831
77.0,0.30273051255560934,0.34614245891571044,0.8907,0.8831
78.0,0.30230763402390987,0.3423398397862911,0.8924666666666666,0.8826
79.0,0.3008806216589948,0.31882146261632444,0.8909166666666667,0.8892
80.0,0.3008800819199136,0.3241596180945635,0.8918,0.8858
81.0,0.2990502552783236,0.3372464582324028,0.8932166666666667,0.8808
82.0,0.3004307382284327,0.327631201595068,0.8911,0.8847
83.0,0.2985395111936204,0.32454715184867383,0.8931,0.8851
84.0,0.29881419640906315,0.3308957315981388,0.8940666666666667,0.886
85.0,0.29732725442724023,0.3176043465733528,0.8927,0.8893
86.0,0.2952656203762014,0.3223335772752762,0.89305,0.8862
87.0,0.29991551301580793,0.32729084976017475,0.8918666666666667,0.8867
88.0,0.2980206975911526,0.31004875265061854,0.8924,0.8907
