epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6316819083183369,0.3954169064760208,0.77425,0.852
1.0,0.3349938190997915,0.323136829957366,0.8772166666666666,0.8838
2.0,0.2804275339588206,0.28006318733096125,0.8978,0.897
3.0,0.25595114693996757,0.26659636236727235,0.9073666666666667,0.9032
4.0,0.2378301184862218,0.259324199333787,0.9132333333333333,0.9062
5.0,0.22374522178731066,0.2436761274933815,0.9179166666666667,0.9124
6.0,0.21057781326643965,0.2320955444127321,0.92335,0.9165
7.0,0.20882533817215168,0.23043879866600037,0.9233333333333333,0.9138
8.0,0.1961974029528334,0.22590846698731185,0.9286166666666666,0.9165
9.0,0.1899980681373718,0.22046175748109817,0.9301166666666667,0.9189
10.0,0.1852779448349425,0.2136751264333725,0.9325,0.9218
11.0,0.17974857155312884,0.21252851858735083,0.9338166666666666,0.9212
12.0,0.1751411867268542,0.222096623852849,0.9358166666666666,0.92
13.0,0.1712843969781348,0.20894455090165137,0.93815,0.9245
14.0,0.16749248292217864,0.20654124896973372,0.93775,0.9239
15.0,0.1601453611508329,0.2067763103172183,0.9418166666666666,0.9265
16.0,0.15888323907522445,0.2017438868060708,0.9412333333333334,0.9294
17.0,0.1535155769675336,0.20165841095149517,0.9443166666666667,0.9264
18.0,0.15069738008240435,0.20439097750931978,0.9445333333333333,0.9277
19.0,0.1487642895985157,0.19990991465747357,0.9457333333333333,0.9283
20.0,0.14537754838771008,0.19578067362308502,0.9454833333333333,0.93
21.0,0.1423721305550413,0.20037656612694263,0.9479833333333333,0.9277
22.0,0.13859497746254534,0.1927641313523054,0.9489333333333333,0.9316
23.0,0.13756984263024433,0.2008380487561226,0.95025,0.9286
24.0,0.13460466833190715,0.1969828337430954,0.95085,0.9286
25.0,0.13012487289119273,0.19991736505180596,0.9524166666666667,0.9302
26.0,0.1285273293548442,0.19434297680854798,0.95295,0.932
27.0,0.12407648739345531,0.20385167244821786,0.9548333333333333,0.9302
28.0,0.12479989909111185,0.1904078686609864,0.9546,0.933
29.0,0.12053900804925473,0.18577243201434612,0.9552666666666667,0.9339
30.0,0.11995010548766623,0.18284847531467677,0.9561,0.9334
31.0,0.11944108882800061,0.1767356812953949,0.9558,0.937
32.0,0.11443225397391522,0.1954298797994852,0.9584833333333334,0.934
33.0,0.11387986570913741,0.1913913616910577,0.9581166666666666,0.9337
34.0,0.11205396723557026,0.19201153106987476,0.9596333333333333,0.9315
